367.113190, 6.285149, 2.347195, -7.352290, -0.100000, 0.036284, 0.000000, 0.000000
367.213196, 6.280340, 2.355962, -7.348661, -0.100000, 0.036284, 0.000000, 0.000000
367.313202, 6.275499, 2.364712, -7.345033, -0.100000, 0.036284, 0.000000, 0.000000
367.413208, 6.270626, 2.373445, -7.341405, -0.100000, 0.036284, 0.000000, 0.000000
367.513214, 6.265722, 2.382160, -7.337777, -0.100000, 0.036284, 0.000000, 0.000000
367.613220, 6.260786, 2.390857, -7.334148, -0.100000, 0.036284, 0.000000, 0.000000
367.713226, 6.255819, 2.399536, -7.330520, -0.100000, 0.036284, 0.000000, 0.000000
367.813232, 6.250820, 2.408197, -7.326892, -0.100000, 0.036284, 0.000000, 0.000000
367.913239, 6.245790, 2.416840, -7.323264, -0.100000, 0.036284, 0.000000, 0.000000
368.013245, 6.240728, 2.425464, -7.319635, -0.100000, 0.036284, 0.000000, 0.000000
368.113251, 6.235636, 2.434070, -7.316007, -0.100000, 0.036284, 0.000000, 0.000000
368.213257, 6.230512, 2.442658, -7.312379, -0.100000, 0.036284, 0.000000, 0.000000
368.313263, 6.225357, 2.451226, -7.308751, -0.100000, 0.036284, 0.000000, 0.000000
368.413269, 6.220170, 2.459777, -7.305122, -0.100000, 0.036284, 0.000000, 0.000000
368.513275, 6.214953, 2.468308, -7.301494, -0.100000, 0.036284, 0.000000, 0.000000
368.613281, 6.209705, 2.476820, -7.297866, -0.100000, 0.036284, 0.000000, 0.000000
368.713287, 6.204426, 2.485313, -7.294238, -0.100000, 0.036284, 0.000000, 0.000000
368.813293, 6.199117, 2.493787, -7.290609, -0.100000, 0.036284, 0.000000, 0.000000
368.913300, 6.193776, 2.502242, -7.286981, -0.100000, 0.036284, 0.000000, 0.000000
369.013306, 6.188405, 2.510677, -7.283353, -0.100000, 0.036284, 0.000000, 0.000000
369.113312, 6.183003, 2.519093, -7.279725, -0.100000, 0.036284, 0.000000, 0.000000
369.213318, 6.177571, 2.527488, -7.276096, -0.100000, 0.036284, 0.000000, 0.000000
369.313324, 6.172109, 2.535865, -7.272468, -0.100000, 0.036284, 0.000000, 0.000000
369.413330, 6.166616, 2.544221, -7.268840, -0.100000, 0.036284, 0.000000, 0.000000
369.513336, 6.161093, 2.552557, -7.265212, -0.100000, 0.036284, 0.000000, 0.000000
369.613342, 6.155540, 2.560874, -7.261583, -0.100000, 0.036284, 0.000000, 0.000000
369.713348, 6.149956, 2.569170, -7.257955, -0.100000, 0.036284, 0.000000, 0.000000
369.813354, 6.144342, 2.577445, -7.254327, -0.100000, 0.036284, 0.000000, 0.000000
369.913361, 6.138699, 2.585701, -7.250699, -0.100000, 0.036284, 0.000000, 0.000000
370.013367, 6.133026, 2.593935, -7.247070, -0.100000, 0.036284, 0.000000, 0.000000
370.113373, 6.127322, 2.602149, -7.243442, -0.100000, 0.036284, 0.000000, 0.000000
370.213379, 6.121589, 2.610343, -7.239814, -0.100000, 0.036284, 0.000000, 0.000000
370.313385, 6.115827, 2.618515, -7.236186, -0.100000, 0.036284, 0.000000, 0.000000
370.413391, 6.110034, 2.626667, -7.232557, -0.100000, 0.036284, 0.000000, 0.000000
370.513397, 6.104212, 2.634798, -7.228929, -0.100000, 0.036284, 0.000000, 0.000000
370.613403, 6.098361, 2.642907, -7.225301, -0.100000, 0.036284, 0.000000, 0.000000
370.713409, 6.092480, 2.650995, -7.221673, -0.100000, 0.036284, 0.000000, 0.000000
370.813416, 6.086570, 2.659062, -7.218044, -0.100000, 0.036284, 0.000000, 0.000000
370.913422, 6.080631, 2.667107, -7.214416, -0.100000, 0.036284, 0.000000, 0.000000
371.013428, 6.074662, 2.675130, -7.210788, -0.100000, 0.036284, 0.000000, 0.000000
371.113434, 6.068665, 2.683132, -7.207160, -0.100000, 0.036284, 0.000000, 0.000000
371.213440, 6.062638, 2.691112, -7.203531, -0.100000, 0.036284, 0.000000, 0.000000
371.313446, 6.056582, 2.699070, -7.199903, -0.100000, 0.036284, 0.000000, 0.000000
371.413452, 6.050498, 2.707006, -7.196275, -0.100000, 0.036284, 0.000000, 0.000000
371.513458, 6.044385, 2.714921, -7.192647, -0.100000, 0.036284, 0.000000, 0.000000
371.613464, 6.038243, 2.722812, -7.189018, -0.100000, 0.036284, 0.000000, 0.000000
371.713470, 6.032073, 2.730682, -7.185390, -0.100000, 0.036284, 0.000000, 0.000000
371.813477, 6.025874, 2.738529, -7.181762, -0.100000, 0.036284, 0.000000, 0.000000
371.913483, 6.019647, 2.746353, -7.178133, -0.100000, 0.036284, 0.000000, 0.000000
372.013489, 6.013391, 2.754155, -7.174505, -0.100000, 0.036284, 0.000000, 0.000000
372.113495, 6.007108, 2.761934, -7.170877, -0.100000, 0.036284, 0.000000, 0.000000
372.213501, 6.000796, 2.769690, -7.167249, -0.100000, 0.036284, 0.000000, 0.000000
372.313507, 5.994456, 2.777423, -7.163620, -0.100000, 0.036284, 0.000000, 0.000000
372.413513, 5.988088, 2.785134, -7.159992, -0.100000, 0.036284, 0.000000, 0.000000
372.513519, 5.981691, 2.792821, -7.156364, -0.100000, 0.036284, 0.000000, 0.000000
372.613525, 5.975267, 2.800484, -7.152736, -0.100000, 0.036284, 0.000000, 0.000000
372.713531, 5.968816, 2.808125, -7.149107, -0.100000, 0.036284, 0.000000, 0.000000
372.813538, 5.962337, 2.815742, -7.145479, -0.100000, 0.036284, 0.000000, 0.000000
372.913544, 5.955830, 2.823335, -7.141851, -0.100000, 0.036284, 0.000000, 0.000000
373.013550, 5.949295, 2.830905, -7.138223, -0.100000, 0.036284, 0.000000, 0.000000
373.113556, 5.942733, 2.838451, -7.134594, -0.100000, 0.036284, 0.000000, 0.000000
373.213562, 5.936144, 2.845973, -7.130966, -0.100000, 0.036284, 0.000000, 0.000000
373.313568, 5.929527, 2.853471, -7.127338, -0.100000, 0.036284, 0.000000, 0.000000
373.413574, 5.922884, 2.860945, -7.123710, -0.100000, 0.036284, 0.000000, 0.000000
373.513580, 5.916213, 2.868395, -7.120081, -0.100000, 0.036284, 0.000000, 0.000000
373.613586, 5.909515, 2.875821, -7.116453, -0.100000, 0.036284, 0.000000, 0.000000
373.713593, 5.902790, 2.883222, -7.112825, -0.100000, 0.036284, 0.000000, 0.000000
373.813599, 5.896039, 2.890599, -7.109197, -0.100000, 0.036284, 0.000000, 0.000000
373.913605, 5.889260, 2.897951, -7.105568, -0.100000, 0.036284, 0.000000, 0.000000
374.013611, 5.882455, 2.905279, -7.101940, -0.100000, 0.036284, 0.000000, 0.000000
374.113617, 5.875624, 2.912582, -7.098312, -0.100000, 0.036284, 0.000000, 0.000000
374.213623, 5.868766, 2.919860, -7.094684, -0.100000, 0.036284, 0.000000, 0.000000
374.313629, 5.861882, 2.927114, -7.091055, -0.100000, 0.036284, 0.000000, 0.000000
374.413635, 5.854972, 2.934342, -7.087427, -0.100000, 0.036284, 0.000000, 0.000000
374.513641, 5.848035, 2.941545, -7.083799, -0.100000, 0.036284, 0.000000, 0.000000
374.613647, 5.841073, 2.948723, -7.080171, -0.100000, 0.036284, 0.000000, 0.000000
374.713654, 5.834084, 2.955875, -7.076542, -0.100000, 0.036284, 0.000000, 0.000000
374.813660, 5.827069, 2.963002, -7.072914, -0.100000, 0.036284, 0.000000, 0.000000
374.913666, 5.820029, 2.970104, -7.069286, -0.100000, 0.036284, 0.000000, 0.000000
375.013672, 5.812963, 2.977180, -7.065658, -0.100000, 0.036284, 0.000000, 0.000000
375.113678, 5.805871, 2.984230, -7.062029, -0.100000, 0.036284, 0.000000, 0.000000
375.213684, 5.798754, 2.991255, -7.058401, -0.100000, 0.036284, 0.000000, 0.000000
375.313690, 5.791611, 2.998253, -7.054773, -0.100000, 0.036284, 0.000000, 0.000000
375.413696, 5.784443, 3.005226, -7.051145, -0.100000, 0.036284, 0.000000, 0.000000
375.513702, 5.777250, 3.012173, -7.047516, -0.100000, 0.036284, 0.000000, 0.000000
375.613708, 5.770032, 3.019094, -7.043888, -0.100000, 0.036284, 0.000000, 0.000000
375.713715, 5.762788, 3.025988, -7.040260, -0.100000, 0.036284, 0.000000, 0.000000
375.813721, 5.755520, 3.032856, -7.036632, -0.100000, 0.036284, 0.000000, 0.000000
375.913727, 5.748227, 3.039697, -7.033003, -0.100000, 0.036284, 0.000000, 0.000000
376.013733, 5.740909, 3.046512, -7.029375, -0.100000, 0.036284, 0.000000, 0.000000
376.113739, 5.733566, 3.053301, -7.025747, -0.100000, 0.036284, 0.000000, 0.000000
376.213745, 5.726198, 3.060063, -7.022119, -0.100000, 0.036284, 0.000000, 0.000000
376.313751, 5.718806, 3.066798, -7.018490, -0.100000, 0.036284, 0.000000, 0.000000
376.413757, 5.711390, 3.073506, -7.014862, -0.100000, 0.036284, 0.000000, 0.000000
376.513763, 5.703949, 3.080187, -7.011234, -0.100000, 0.036284, 0.000000, 0.000000
376.613770, 5.696485, 3.086841, -7.007606, -0.100000, 0.036284, 0.000000, 0.000000
376.713776, 5.688996, 3.093468, -7.003977, -0.100000, 0.036284, 0.000000, 0.000000
376.813782, 5.681483, 3.100068, -7.000349, -0.100000, 0.036284, 0.000000, 0.000000
376.913788, 5.673946, 3.106641, -6.996721, -0.100000, 0.036284, 0.000000, 0.000000
377.013794, 5.666385, 3.113186, -6.993093, -0.100000, 0.036284, 0.000000, 0.000000
377.113800, 5.658801, 3.119703, -6.989464, -0.100000, 0.036284, 0.000000, 0.000000
377.213806, 5.651193, 3.126193, -6.985836, -0.100000, 0.036284, 0.000000, 0.000000
377.313812, 5.643562, 3.132656, -6.982208, -0.100000, 0.036284, 0.000000, 0.000000
377.413818, 5.635907, 3.139090, -6.978580, -0.100000, 0.036284, 0.000000, 0.000000
377.513824, 5.628229, 3.145497, -6.974951, -0.100000, 0.036284, 0.000000, 0.000000
377.613831, 5.620528, 3.151876, -6.971323, -0.100000, 0.036284, 0.000000, 0.000000
377.713837, 5.612803, 3.158227, -6.967695, -0.100000, 0.036284, 0.000000, 0.000000
377.813843, 5.605056, 3.164550, -6.964067, -0.100000, 0.036284, 0.000000, 0.000000
377.913849, 5.597286, 3.170845, -6.960438, -0.100000, 0.036284, 0.000000, 0.000000
378.013855, 5.589493, 3.177111, -6.956810, -0.100000, 0.036284, 0.000000, 0.000000
378.113861, 5.581677, 3.183349, -6.953182, -0.100000, 0.036284, 0.000000, 0.000000
378.213867, 5.573839, 3.189559, -6.949553, -0.100000, 0.036284, 0.000000, 0.000000
378.313873, 5.565979, 3.195740, -6.945925, -0.100000, 0.036284, 0.000000, 0.000000
378.413879, 5.558095, 3.201893, -6.942297, -0.100000, 0.036284, 0.000000, 0.000000
378.513885, 5.550190, 3.208018, -6.938669, -0.100000, 0.036284, 0.000000, 0.000000
378.613892, 5.542263, 3.214113, -6.935040, -0.100000, 0.036284, 0.000000, 0.000000
378.713898, 5.534313, 3.220180, -6.931412, -0.100000, 0.036284, 0.000000, 0.000000
378.813904, 5.526341, 3.226217, -6.927784, -0.100000, 0.036284, 0.000000, 0.000000
378.913910, 5.518348, 3.232226, -6.924156, -0.100000, 0.036284, 0.000000, 0.000000
379.013916, 5.510333, 3.238206, -6.920527, -0.100000, 0.036284, 0.000000, 0.000000
379.113922, 5.502296, 3.244157, -6.916899, -0.100000, 0.036284, 0.000000, 0.000000
379.213928, 5.494237, 3.250078, -6.913271, -0.100000, 0.036284, 0.000000, 0.000000
379.313934, 5.486157, 3.255970, -6.909643, -0.100000, 0.036284, 0.000000, 0.000000
379.413940, 5.478056, 3.261833, -6.906014, -0.100000, 0.036284, 0.000000, 0.000000
379.513947, 5.469934, 3.267666, -6.902386, -0.100000, 0.036284, 0.000000, 0.000000
379.613953, 5.461791, 3.273470, -6.898758, -0.100000, 0.036284, 0.000000, 0.000000
379.713959, 5.453626, 3.279244, -6.895130, -0.100000, 0.036284, 0.000000, 0.000000
379.813965, 5.445441, 3.284989, -6.891501, -0.100000, 0.036284, 0.000000, 0.000000
379.913971, 5.437235, 3.290704, -6.887873, -0.100000, 0.036284, 0.000000, 0.000000
380.013977, 5.429008, 3.296389, -6.884245, -0.100000, 0.036284, 0.000000, 0.000000
380.113983, 5.420761, 3.302044, -6.880617, -0.100000, 0.036284, 0.000000, 0.000000
380.213989, 5.412493, 3.307669, -6.876988, -0.100000, 0.036284, 0.000000, 0.000000
380.313995, 5.404204, 3.313264, -6.873360, -0.100000, 0.036284, 0.000000, 0.000000
380.414001, 5.395896, 3.318830, -6.869732, -0.100000, 0.036284, 0.000000, 0.000000
380.514008, 5.387568, 3.324364, -6.866104, -0.100000, 0.036284, 0.000000, 0.000000
380.614014, 5.379219, 3.329869, -6.862475, -0.100000, 0.036284, 0.000000, 0.000000
380.714020, 5.370851, 3.335343, -6.858847, -0.100000, 0.036284, 0.000000, 0.000000
380.814026, 5.362462, 3.340787, -6.855219, -0.100000, 0.036284, 0.000000, 0.000000
380.914032, 5.354054, 3.346201, -6.851591, -0.100000, 0.036284, 0.000000, 0.000000
381.014038, 5.345626, 3.351583, -6.847962, -0.100000, 0.036284, 0.000000, 0.000000
381.114044, 5.337179, 3.356936, -6.844334, -0.100000, 0.036284, 0.000000, 0.000000
381.214050, 5.328713, 3.362257, -6.840706, -0.100000, 0.036284, 0.000000, 0.000000
381.314056, 5.320227, 3.367548, -6.837078, -0.100000, 0.036284, 0.000000, 0.000000
381.414062, 5.311722, 3.372808, -6.833449, -0.100000, 0.036284, 0.000000, 0.000000
381.514069, 5.303198, 3.378037, -6.829821, -0.100000, 0.036284, 0.000000, 0.000000
381.614075, 5.294655, 3.383235, -6.826193, -0.100000, 0.036284, 0.000000, 0.000000
381.714081, 5.286094, 3.388403, -6.822565, -0.100000, 0.036284, 0.000000, 0.000000
381.814087, 5.277514, 3.393539, -6.818936, -0.100000, 0.036284, 0.000000, 0.000000
381.914093, 5.268915, 3.398643, -6.815308, -0.100000, 0.036284, 0.000000, 0.000000
382.014099, 5.260297, 3.403717, -6.811680, -0.100000, 0.036284, 0.000000, 0.000000
382.114105, 5.251662, 3.408759, -6.808052, -0.100000, 0.036284, 0.000000, 0.000000
382.214111, 5.243008, 3.413770, -6.804423, -0.100000, 0.036284, 0.000000, 0.000000
382.314117, 5.234335, 3.418750, -6.800795, -0.100000, 0.036284, 0.000000, 0.000000
382.414124, 5.225646, 3.423698, -6.797167, -0.100000, 0.036284, 0.000000, 0.000000
382.514130, 5.216938, 3.428615, -6.793539, -0.100000, 0.036284, 0.000000, 0.000000
382.614136, 5.208212, 3.433500, -6.789910, -0.100000, 0.036284, 0.000000, 0.000000
382.714142, 5.199469, 3.438353, -6.786282, -0.100000, 0.036284, 0.000000, 0.000000
382.814148, 5.190708, 3.443174, -6.782654, -0.100000, 0.036284, 0.000000, 0.000000
382.914154, 5.181929, 3.447964, -6.779026, -0.100000, 0.036284, 0.000000, 0.000000
383.014160, 5.173133, 3.452721, -6.775397, -0.100000, 0.036284, 0.000000, 0.000000
383.114166, 5.164320, 3.457447, -6.771769, -0.100000, 0.036284, 0.000000, 0.000000
383.214172, 5.155490, 3.462141, -6.768141, -0.100000, 0.036284, 0.000000, 0.000000
383.314178, 5.146644, 3.466803, -6.764513, -0.100000, 0.036284, 0.000000, 0.000000
383.414185, 5.137780, 3.471432, -6.760884, -0.100000, 0.036284, 0.000000, 0.000000
383.514191, 5.128899, 3.476030, -6.757256, -0.100000, 0.036284, 0.000000, 0.000000
383.614197, 5.120002, 3.480595, -6.753628, -0.100000, 0.036284, 0.000000, 0.000000
383.714203, 5.111088, 3.485127, -6.750000, -0.100000, 0.036284, 0.000000, 0.000000
383.814209, 5.102158, 3.489628, -6.746371, -0.100000, 0.036284, 0.000000, 0.000000
383.914215, 5.093212, 3.494096, -6.742743, -0.100000, 0.036284, 0.000000, 0.000000
384.014221, 5.084249, 3.498531, -6.739115, -0.100000, 0.036284, 0.000000, 0.000000
384.114227, 5.075271, 3.502934, -6.735487, -0.100000, 0.036284, 0.000000, 0.000000
384.214233, 5.066276, 3.507305, -6.731858, -0.100000, 0.036284, 0.000000, 0.000000
384.314240, 5.057266, 3.511642, -6.728230, -0.100000, 0.036284, 0.000000, 0.000000
384.414246, 5.048240, 3.515947, -6.724602, -0.100000, 0.036284, 0.000000, 0.000000
384.514252, 5.039198, 3.520220, -6.720973, -0.100000, 0.036284, 0.000000, 0.000000
384.614258, 5.030141, 3.524459, -6.717345, -0.100000, 0.036284, 0.000000, 0.000000
384.714264, 5.021069, 3.528665, -6.713717, -0.100000, 0.036284, 0.000000, 0.000000
384.814270, 5.011981, 3.532839, -6.710089, -0.100000, 0.036284, 0.000000, 0.000000
384.914276, 5.002879, 3.536979, -6.706460, -0.100000, 0.036284, 0.000000, 0.000000
385.014282, 4.993762, 3.541087, -6.702832, -0.100000, 0.036284, 0.000000, 0.000000
385.114288, 4.984629, 3.545161, -6.699204, -0.100000, 0.036284, 0.000000, 0.000000
385.214294, 4.975482, 3.549202, -6.695576, -0.100000, 0.036284, 0.000000, 0.000000
385.314301, 4.966321, 3.553210, -6.691947, -0.100000, 0.036284, 0.000000, 0.000000
385.414307, 4.957144, 3.557185, -6.688319, -0.100000, 0.036284, 0.000000, 0.000000
385.514313, 4.947954, 3.561127, -6.684691, -0.100000, 0.036284, 0.000000, 0.000000
385.614319, 4.938749, 3.565035, -6.681063, -0.100000, 0.036284, 0.000000, 0.000000
385.714325, 4.929530, 3.568909, -6.677434, -0.100000, 0.036284, 0.000000, 0.000000
385.814331, 4.920297, 3.572751, -6.673806, -0.100000, 0.036284, 0.000000, 0.000000
385.914337, 4.911050, 3.576558, -6.670178, -0.100000, 0.036284, 0.000000, 0.000000
386.014343, 4.901790, 3.580332, -6.666550, -0.100000, 0.036284, 0.000000, 0.000000
386.114349, 4.892516, 3.584073, -6.662921, -0.100000, 0.036284, 0.000000, 0.000000
386.214355, 4.883228, 3.587779, -6.659293, -0.100000, 0.036284, 0.000000, 0.000000
386.314362, 4.873927, 3.591452, -6.655665, -0.100000, 0.036284, 0.000000, 0.000000
386.414368, 4.864613, 3.595092, -6.652037, -0.100000, 0.036284, 0.000000, 0.000000
386.514374, 4.855285, 3.598697, -6.648408, -0.100000, 0.036284, 0.000000, 0.000000
386.614380, 4.845945, 3.602268, -6.644780, -0.100000, 0.036284, 0.000000, 0.000000
386.714386, 4.836592, 3.605806, -6.641152, -0.100000, 0.036284, 0.000000, 0.000000
386.814392, 4.827226, 3.609310, -6.637524, -0.100000, 0.036284, 0.000000, 0.000000
386.914398, 4.817847, 3.612780, -6.633895, -0.100000, 0.036284, 0.000000, 0.000000
387.014404, 4.808455, 3.616215, -6.630267, -0.100000, 0.036284, 0.000000, 0.000000
387.114410, 4.799052, 3.619617, -6.626639, -0.100000, 0.036284, 0.000000, 0.000000
387.214417, 4.789636, 3.622984, -6.623011, -0.100000, 0.036284, 0.000000, 0.000000
387.314423, 4.780208, 3.626318, -6.619382, -0.100000, 0.036284, 0.000000, 0.000000
387.414429, 4.770768, 3.629616, -6.615754, -0.100000, 0.036284, 0.000000, 0.000000
387.514435, 4.761316, 3.632881, -6.612126, -0.100000, 0.036284, 0.000000, 0.000000
387.614441, 4.751852, 3.636111, -6.608498, -0.100000, 0.036284, 0.000000, 0.000000
387.714447, 4.742376, 3.639307, -6.604869, -0.100000, 0.036284, 0.000000, 0.000000
387.814453, 4.732889, 3.642469, -6.601241, -0.100000, 0.036284, 0.000000, 0.000000
387.914459, 4.723391, 3.645596, -6.597613, -0.100000, 0.036284, 0.000000, 0.000000
388.014465, 4.713881, 3.648689, -6.593985, -0.100000, 0.036284, 0.000000, 0.000000
388.114471, 4.704360, 3.651747, -6.590356, -0.100000, 0.036284, 0.000000, 0.000000
388.214478, 4.694828, 3.654771, -6.586728, -0.100000, 0.036284, 0.000000, 0.000000
388.314484, 4.685285, 3.657760, -6.583100, -0.100000, 0.036284, 0.000000, 0.000000
388.414490, 4.675732, 3.660714, -6.579472, -0.100000, 0.036284, 0.000000, 0.000000
388.514496, 4.666167, 3.663634, -6.575843, -0.100000, 0.036284, 0.000000, 0.000000
388.614502, 4.656592, 3.666519, -6.572215, -0.100000, 0.036284, 0.000000, 0.000000
388.714508, 4.647007, 3.669369, -6.568587, -0.100000, 0.036284, 0.000000, 0.000000
388.814514, 4.637412, 3.672185, -6.564959, -0.100000, 0.036284, 0.000000, 0.000000
388.914520, 4.627806, 3.674965, -6.561330, -0.100000, 0.036284, 0.000000, 0.000000
389.014526, 4.618190, 3.677711, -6.557702, -0.100000, 0.036284, 0.000000, 0.000000
389.114532, 4.608565, 3.680422, -6.554074, -0.100000, 0.036284, 0.000000, 0.000000
389.214539, 4.598929, 3.683098, -6.550446, -0.100000, 0.036284, 0.000000, 0.000000
389.314545, 4.589284, 3.685739, -6.546817, -0.100000, 0.036284, 0.000000, 0.000000
389.414551, 4.579630, 3.688344, -6.543189, -0.100000, 0.036284, 0.000000, 0.000000
389.514557, 4.569966, 3.690915, -6.539561, -0.100000, 0.036284, 0.000000, 0.000000
389.614563, 4.560293, 3.693451, -6.535933, -0.100000, 0.036284, 0.000000, 0.000000
389.714569, 4.550611, 3.695952, -6.532304, -0.100000, 0.036284, 0.000000, 0.000000
389.814575, 4.540919, 3.698417, -6.528676, -0.100000, 0.036284, 0.000000, 0.000000
389.914581, 4.531219, 3.700848, -6.525048, -0.100000, 0.036284, 0.000000, 0.000000
390.014587, 4.521510, 3.703243, -6.521420, -0.100000, 0.036284, 0.000000, 0.000000
390.114594, 4.511793, 3.705603, -6.517791, -0.100000, 0.036284, 0.000000, 0.000000
390.214600, 4.502067, 3.707927, -6.514163, -0.100000, 0.036284, 0.000000, 0.000000
390.314606, 4.492332, 3.710217, -6.510535, -0.100000, 0.036284, 0.000000, 0.000000
390.414612, 4.482589, 3.712471, -6.506907, -0.100000, 0.036284, 0.000000, 0.000000
390.514618, 4.472838, 3.714689, -6.503278, -0.100000, 0.036284, 0.000000, 0.000000
390.614624, 4.463079, 3.716872, -6.499650, -0.100000, 0.036284, 0.000000, 0.000000
390.714630, 4.453313, 3.719020, -6.496022, -0.100000, 0.036284, 0.000000, 0.000000
390.814636, 4.443539, 3.721132, -6.492393, -0.100000, 0.036284, 0.000000, 0.000000
390.914642, 4.433757, 3.723209, -6.488765, -0.100000, 0.036284, 0.000000, 0.000000
391.014648, 4.423967, 3.725250, -6.485137, -0.100000, 0.036284, 0.000000, 0.000000
391.114655, 4.414171, 3.727256, -6.481509, -0.100000, 0.036284, 0.000000, 0.000000
391.214661, 4.404367, 3.729227, -6.477880, -0.100000, 0.036284, 0.000000, 0.000000
391.314667, 4.394556, 3.731161, -6.474252, -0.100000, 0.036284, 0.000000, 0.000000
391.414673, 4.384738, 3.733060, -6.470624, -0.100000, 0.036284, 0.000000, 0.000000
391.514679, 4.374913, 3.734924, -6.466996, -0.100000, 0.036284, 0.000000, 0.000000
391.614685, 4.365082, 3.736752, -6.463367, -0.100000, 0.036284, 0.000000, 0.000000
391.714691, 4.355244, 3.738544, -6.459739, -0.100000, 0.036284, 0.000000, 0.000000
391.814697, 4.345399, 3.740300, -6.456111, -0.100000, 0.036284, 0.000000, 0.000000
391.914703, 4.335548, 3.742021, -6.452483, -0.100000, 0.036284, 0.000000, 0.000000
392.014709, 4.325691, 3.743706, -6.448854, -0.100000, 0.036284, 0.000000, 0.000000
392.114716, 4.315828, 3.745355, -6.445226, -0.100000, 0.036284, 0.000000, 0.000000
392.214722, 4.305959, 3.746968, -6.441598, -0.100000, 0.036284, 0.000000, 0.000000
392.314728, 4.296084, 3.748546, -6.437970, -0.100000, 0.036284, 0.000000, 0.000000
392.414734, 4.286203, 3.750087, -6.434341, -0.100000, 0.036284, 0.000000, 0.000000
392.514740, 4.276318, 3.751593, -6.430713, -0.100000, 0.036284, 0.000000, 0.000000
392.614746, 4.266426, 3.753063, -6.427085, -0.100000, 0.036284, 0.000000, 0.000000
392.714752, 4.256529, 3.754497, -6.423457, -0.100000, 0.036284, 0.000000, 0.000000
392.814758, 4.246627, 3.755895, -6.419828, -0.100000, 0.036284, 0.000000, 0.000000
392.914764, 4.236721, 3.757257, -6.416200, -0.100000, 0.036284, 0.000000, 0.000000
393.014771, 4.226809, 3.758584, -6.412572, -0.100000, 0.036284, 0.000000, 0.000000
393.114777, 4.216893, 3.759874, -6.408944, -0.100000, 0.036284, 0.000000, 0.000000
393.214783, 4.206972, 3.761128, -6.405315, -0.100000, 0.036284, 0.000000, 0.000000
393.314789, 4.197046, 3.762347, -6.401687, -0.100000, 0.036284, 0.000000, 0.000000
393.414795, 4.187117, 3.763529, -6.398059, -0.100000, 0.036284, 0.000000, 0.000000
393.514801, 4.177183, 3.764675, -6.394431, -0.100000, 0.036284, 0.000000, 0.000000
393.614807, 4.167244, 3.765785, -6.390802, -0.100000, 0.036284, 0.000000, 0.000000
393.714813, 4.157302, 3.766860, -6.387174, -0.100000, 0.036284, 0.000000, 0.000000
393.814819, 4.147357, 3.767898, -6.383546, -0.100000, 0.036284, 0.000000, 0.000000
393.914825, 4.137407, 3.768899, -6.379918, -0.100000, 0.036284, 0.000000, 0.000000
394.014832, 4.127454, 3.769865, -6.376289, -0.100000, 0.036284, 0.000000, 0.000000
394.114838, 4.117497, 3.770795, -6.372661, -0.100000, 0.036284, 0.000000, 0.000000
394.214844, 4.107537, 3.771688, -6.369033, -0.100000, 0.036284, 0.000000, 0.000000
394.314850, 4.097574, 3.772546, -6.365405, -0.100000, 0.036284, 0.000000, 0.000000
394.414856, 4.087607, 3.773367, -6.361776, -0.100000, 0.036284, 0.000000, 0.000000
394.514862, 4.077638, 3.774152, -6.358148, -0.100000, 0.036284, 0.000000, 0.000000
394.614868, 4.067666, 3.774901, -6.354520, -0.100000, 0.036284, 0.000000, 0.000000
394.714874, 4.057692, 3.775614, -6.350892, -0.100000, 0.036284, 0.000000, 0.000000
394.814880, 4.047715, 3.776290, -6.347263, -0.100000, 0.036284, 0.000000, 0.000000
394.914886, 4.037735, 3.776931, -6.343635, -0.100000, 0.036284, 0.000000, 0.000000
395.014893, 4.027754, 3.777535, -6.340007, -0.100000, 0.036284, 0.000000, 0.000000
395.114899, 4.017770, 3.778103, -6.336379, -0.100000, 0.036284, 0.000000, 0.000000
395.214905, 4.007784, 3.778635, -6.332750, -0.100000, 0.036284, 0.000000, 0.000000
395.314911, 3.997796, 3.779130, -6.329122, -0.100000, 0.036284, 0.000000, 0.000000
395.414917, 3.987807, 3.779589, -6.325494, -0.100000, 0.036284, 0.000000, 0.000000
395.514923, 3.977815, 3.780012, -6.321866, -0.100000, 0.036284, 0.000000, 0.000000
395.614929, 3.967823, 3.780399, -6.318237, -0.100000, 0.036284, 0.000000, 0.000000
395.714935, 3.957829, 3.780749, -6.314609, -0.100000, 0.036284, 0.000000, 0.000000
395.814941, 3.947834, 3.781064, -6.310981, -0.100000, 0.036284, 0.000000, 0.000000
395.914948, 3.937838, 3.781342, -6.307353, -0.100000, 0.036284, 0.000000, 0.000000
396.014954, 3.927841, 3.781583, -6.303724, -0.100000, 0.036284, 0.000000, 0.000000
396.114960, 3.917843, 3.781789, -6.300096, -0.100000, 0.036284, 0.000000, 0.000000
396.214966, 3.907844, 3.781958, -6.296468, -0.100000, 0.036284, 0.000000, 0.000000
396.314972, 3.897845, 3.782090, -6.292840, -0.100000, 0.036284, 0.000000, 0.000000
396.414978, 3.887846, 3.782187, -6.289211, -0.100000, 0.036284, 0.000000, 0.000000
396.514984, 3.877846, 3.782247, -6.285583, -0.100000, 0.036284, 0.000000, 0.000000
396.614990, 3.867846, 3.782271, -6.281955, -0.100000, 0.036284, 0.000000, 0.000000
396.714996, 3.857846, 3.782259, -6.278327, -0.100000, 0.036284, 0.000000, 0.000000
