114.898819, -29.996199, -19.566055, 0.570924, 0.050000, -0.013716, 0.000000, 0.000000
114.798820, -30.000402, -19.568764, 0.572295, 0.050000, -0.013716, 0.000000, 0.000000
114.698822, -30.004602, -19.571478, 0.573667, 0.050000, -0.013716, 0.000000, 0.000000
114.598824, -30.008799, -19.574198, 0.575039, 0.050000, -0.013716, 0.000000, 0.000000
114.498825, -30.012991, -19.576923, 0.576410, 0.050000, -0.013716, 0.000000, 0.000000
114.398827, -30.017179, -19.579655, 0.577782, 0.050000, -0.013716, 0.000000, 0.000000
114.298828, -30.021364, -19.582392, 0.579154, 0.050000, -0.013716, 0.000000, 0.000000
114.198830, -30.025545, -19.585135, 0.580525, 0.050000, -0.013716, 0.000000, 0.000000
114.098831, -30.029722, -19.587883, 0.581897, 0.050000, -0.013716, 0.000000, 0.000000
113.998833, -30.033895, -19.590637, 0.583268, 0.050000, -0.013716, 0.000000, 0.000000
113.898834, -30.038065, -19.593397, 0.584640, 0.050000, -0.013716, 0.000000, 0.000000
113.798836, -30.042231, -19.596163, 0.586012, 0.050000, -0.013716, 0.000000, 0.000000
113.698837, -30.046392, -19.598934, 0.587383, 0.050000, -0.013716, 0.000000, 0.000000
113.598839, -30.050550, -19.601711, 0.588755, 0.050000, -0.013716, 0.000000, 0.000000
113.498840, -30.054705, -19.604494, 0.590127, 0.050000, -0.013716, 0.000000, 0.000000
113.398842, -30.058855, -19.607283, 0.591498, 0.050000, -0.013716, 0.000000, 0.000000
113.298843, -30.063002, -19.610077, 0.592870, 0.050000, -0.013716, 0.000000, 0.000000
113.198845, -30.067144, -19.612877, 0.594241, 0.050000, -0.013716, 0.000000, 0.000000
113.098846, -30.071283, -19.615683, 0.595613, 0.050000, -0.013716, 0.000000, 0.000000
112.998848, -30.075418, -19.618494, 0.596985, 0.050000, -0.013716, 0.000000, 0.000000
112.898849, -30.079550, -19.621311, 0.598356, 0.050000, -0.013716, 0.000000, 0.000000
112.798851, -30.083677, -19.624134, 0.599728, 0.050000, -0.013716, 0.000000, 0.000000
112.698853, -30.087801, -19.626963, 0.601099, 0.050000, -0.013716, 0.000000, 0.000000
112.598854, -30.091921, -19.629797, 0.602471, 0.050000, -0.013716, 0.000000, 0.000000
112.498856, -30.096037, -19.632635, 0.603843, 0.050000, -0.013716, 0.000000, 0.000000
112.398857, -30.100149, -19.635479, 0.605214, 0.050000, -0.013716, 0.000000, 0.000000
112.298859, -30.104258, -19.638329, 0.606586, 0.050000, -0.013716, 0.000000, 0.000000
112.198860, -30.108362, -19.641184, 0.607958, 0.050000, -0.013716, 0.000000, 0.000000
112.098862, -30.112463, -19.644045, 0.609329, 0.050000, -0.013716, 0.000000, 0.000000
111.998863, -30.116560, -19.646912, 0.610701, 0.050000, -0.013716, 0.000000, 0.000000
111.898865, -30.120653, -19.649784, 0.612072, 0.050000, -0.013716, 0.000000, 0.000000
111.798866, -30.124741, -19.652662, 0.613444, 0.050000, -0.013716, 0.000000, 0.000000
111.698868, -30.128824, -19.655546, 0.614816, 0.050000, -0.013716, 0.000000, 0.000000
111.598869, -30.132904, -19.658436, 0.616187, 0.050000, -0.013716, 0.000000, 0.000000
111.498871, -30.136980, -19.661331, 0.617559, 0.050000, -0.013716, 0.000000, 0.000000
111.398872, -30.141052, -19.664232, 0.618931, 0.050000, -0.013716, 0.000000, 0.000000
111.298874, -30.145121, -19.667139, 0.620302, 0.050000, -0.013716, 0.000000, 0.000000
111.198875, -30.149185, -19.670052, 0.621674, 0.050000, -0.013716, 0.000000, 0.000000
111.098877, -30.153246, -19.672970, 0.623045, 0.050000, -0.013716, 0.000000, 0.000000
110.998878, -30.157303, -19.675894, 0.624417, 0.050000, -0.013716, 0.000000, 0.000000
110.898880, -30.161356, -19.678822, 0.625789, 0.050000, -0.013716, 0.000000, 0.000000
110.798882, -30.165405, -19.681755, 0.627160, 0.050000, -0.013716, 0.000000, 0.000000
110.698883, -30.169449, -19.684694, 0.628532, 0.050000, -0.013716, 0.000000, 0.000000
110.598885, -30.173489, -19.687639, 0.629904, 0.050000, -0.013716, 0.000000, 0.000000
110.498886, -30.177525, -19.690590, 0.631275, 0.050000, -0.013716, 0.000000, 0.000000
110.398888, -30.181557, -19.693546, 0.632647, 0.050000, -0.013716, 0.000000, 0.000000
110.298889, -30.185585, -19.696508, 0.634018, 0.050000, -0.013716, 0.000000, 0.000000
110.198891, -30.189610, -19.699476, 0.635390, 0.050000, -0.013716, 0.000000, 0.000000
110.098892, -30.193630, -19.702450, 0.636762, 0.050000, -0.013716, 0.000000, 0.000000
109.998894, -30.197647, -19.705429, 0.638133, 0.050000, -0.013716, 0.000000, 0.000000
109.898895, -30.201658, -19.708412, 0.639505, 0.050000, -0.013716, 0.000000, 0.000000
109.798897, -30.205666, -19.711401, 0.640877, 0.050000, -0.013716, 0.000000, 0.000000
109.698898, -30.209669, -19.714396, 0.642248, 0.050000, -0.013716, 0.000000, 0.000000
109.598900, -30.213669, -19.717396, 0.643620, 0.050000, -0.013716, 0.000000, 0.000000
109.498901, -30.217665, -19.720402, 0.644991, 0.050000, -0.013716, 0.000000, 0.000000
109.398903, -30.221657, -19.723413, 0.646363, 0.050000, -0.013716, 0.000000, 0.000000
109.298904, -30.225643, -19.726431, 0.647735, 0.050000, -0.013716, 0.000000, 0.000000
109.198906, -30.229626, -19.729454, 0.649106, 0.050000, -0.013716, 0.000000, 0.000000
109.098907, -30.233604, -19.732481, 0.650478, 0.050000, -0.013716, 0.000000, 0.000000
108.998909, -30.237579, -19.735514, 0.651850, 0.050000, -0.013716, 0.000000, 0.000000
108.898911, -30.241550, -19.738552, 0.653221, 0.050000, -0.013716, 0.000000, 0.000000
108.798912, -30.245518, -19.741596, 0.654593, 0.050000, -0.013716, 0.000000, 0.000000
108.698914, -30.249479, -19.744646, 0.655964, 0.050000, -0.013716, 0.000000, 0.000000
108.598915, -30.253437, -19.747702, 0.657336, 0.050000, -0.013716, 0.000000, 0.000000
108.498917, -30.257391, -19.750763, 0.658708, 0.050000, -0.013716, 0.000000, 0.000000
108.398918, -30.261341, -19.753828, 0.660079, 0.050000, -0.013716, 0.000000, 0.000000
108.298920, -30.265287, -19.756899, 0.661451, 0.050000, -0.013716, 0.000000, 0.000000
108.198921, -30.269228, -19.759975, 0.662822, 0.050000, -0.013716, 0.000000, 0.000000
108.098923, -30.273165, -19.763058, 0.664194, 0.050000, -0.013716, 0.000000, 0.000000
107.998924, -30.277098, -19.766146, 0.665566, 0.050000, -0.013716, 0.000000, 0.000000
107.898926, -30.281027, -19.769239, 0.666937, 0.050000, -0.013716, 0.000000, 0.000000
107.798927, -30.284950, -19.772337, 0.668309, 0.050000, -0.013716, 0.000000, 0.000000
107.698929, -30.288870, -19.775440, 0.669681, 0.050000, -0.013716, 0.000000, 0.000000
107.598930, -30.292786, -19.778549, 0.671052, 0.050000, -0.013716, 0.000000, 0.000000
107.498932, -30.296698, -19.781664, 0.672424, 0.050000, -0.013716, 0.000000, 0.000000
107.398933, -30.300606, -19.784784, 0.673795, 0.050000, -0.013716, 0.000000, 0.000000
107.298935, -30.304508, -19.787909, 0.675167, 0.050000, -0.013716, 0.000000, 0.000000
107.198936, -30.308407, -19.791039, 0.676539, 0.050000, -0.013716, 0.000000, 0.000000
107.098938, -30.312302, -19.794174, 0.677910, 0.050000, -0.013716, 0.000000, 0.000000
106.998940, -30.316193, -19.797316, 0.679282, 0.050000, -0.013716, 0.000000, 0.000000
106.898941, -30.320078, -19.800463, 0.680654, 0.050000, -0.013716, 0.000000, 0.000000
106.798943, -30.323959, -19.803614, 0.682025, 0.050000, -0.013716, 0.000000, 0.000000
106.698944, -30.327837, -19.806770, 0.683397, 0.050000, -0.013716, 0.000000, 0.000000
106.598946, -30.331709, -19.809933, 0.684768, 0.050000, -0.013716, 0.000000, 0.000000
106.498947, -30.335577, -19.813101, 0.686140, 0.050000, -0.013716, 0.000000, 0.000000
106.398949, -30.339441, -19.816275, 0.687512, 0.050000, -0.013716, 0.000000, 0.000000
106.298950, -30.343302, -19.819452, 0.688883, 0.050000, -0.013716, 0.000000, 0.000000
106.198952, -30.347157, -19.822636, 0.690255, 0.050000, -0.013716, 0.000000, 0.000000
106.098953, -30.351007, -19.825825, 0.691627, 0.050000, -0.013716, 0.000000, 0.000000
105.998955, -30.354855, -19.829020, 0.692998, 0.050000, -0.013716, 0.000000, 0.000000
105.898956, -30.358696, -19.832218, 0.694370, 0.050000, -0.013716, 0.000000, 0.000000
105.798958, -30.362534, -19.835423, 0.695741, 0.050000, -0.013716, 0.000000, 0.000000
105.698959, -30.366367, -19.838633, 0.697113, 0.050000, -0.013716, 0.000000, 0.000000
105.598961, -30.370197, -19.841848, 0.698485, 0.050000, -0.013716, 0.000000, 0.000000
105.498962, -30.374022, -19.845068, 0.699856, 0.050000, -0.013716, 0.000000, 0.000000
105.398964, -30.377842, -19.848293, 0.701228, 0.050000, -0.013716, 0.000000, 0.000000
105.298965, -30.381659, -19.851524, 0.702600, 0.050000, -0.013716, 0.000000, 0.000000
105.198967, -30.385469, -19.854761, 0.703971, 0.050000, -0.013716, 0.000000, 0.000000
105.098969, -30.389277, -19.858002, 0.705343, 0.050000, -0.013716, 0.000000, 0.000000
104.998970, -30.393080, -19.861248, 0.706714, 0.050000, -0.013716, 0.000000, 0.000000
104.898972, -30.396877, -19.864500, 0.708086, 0.050000, -0.013716, 0.000000, 0.000000
104.798973, -30.400671, -19.867758, 0.709458, 0.050000, -0.013716, 0.000000, 0.000000
104.698975, -30.404461, -19.871019, 0.710829, 0.050000, -0.013716, 0.000000, 0.000000
104.598976, -30.408245, -19.874287, 0.712201, 0.050000, -0.013716, 0.000000, 0.000000
104.498978, -30.412025, -19.877560, 0.713573, 0.050000, -0.013716, 0.000000, 0.000000
104.398979, -30.415802, -19.880838, 0.714944, 0.050000, -0.013716, 0.000000, 0.000000
104.298981, -30.419573, -19.884121, 0.716316, 0.050000, -0.013716, 0.000000, 0.000000
104.198982, -30.423340, -19.887409, 0.717687, 0.050000, -0.013716, 0.000000, 0.000000
104.098984, -30.427101, -19.890703, 0.719059, 0.050000, -0.013716, 0.000000, 0.000000
103.998985, -30.430859, -19.894001, 0.720431, 0.050000, -0.013716, 0.000000, 0.000000
103.898987, -30.434612, -19.897305, 0.721802, 0.050000, -0.013716, 0.000000, 0.000000
103.798988, -30.438360, -19.900614, 0.723174, 0.050000, -0.013716, 0.000000, 0.000000
103.698990, -30.442104, -19.903927, 0.724545, 0.050000, -0.013716, 0.000000, 0.000000
103.598991, -30.445845, -19.907246, 0.725917, 0.050000, -0.013716, 0.000000, 0.000000
103.498993, -30.449579, -19.910570, 0.727289, 0.050000, -0.013716, 0.000000, 0.000000
103.398994, -30.453310, -19.913900, 0.728660, 0.050000, -0.013716, 0.000000, 0.000000
103.298996, -30.457035, -19.917234, 0.730032, 0.050000, -0.013716, 0.000000, 0.000000
103.198997, -30.460756, -19.920574, 0.731404, 0.050000, -0.013716, 0.000000, 0.000000
103.098999, -30.464474, -19.923920, 0.732775, 0.050000, -0.013716, 0.000000, 0.000000
102.999001, -30.468185, -19.927269, 0.734147, 0.050000, -0.013716, 0.000000, 0.000000
102.899002, -30.471893, -19.930624, 0.735518, 0.050000, -0.013716, 0.000000, 0.000000
102.799004, -30.475595, -19.933985, 0.736890, 0.050000, -0.013716, 0.000000, 0.000000
102.699005, -30.479294, -19.937349, 0.738262, 0.050000, -0.013716, 0.000000, 0.000000
102.599007, -30.482986, -19.940720, 0.739633, 0.050000, -0.013716, 0.000000, 0.000000
102.499008, -30.486675, -19.944096, 0.741005, 0.050000, -0.013716, 0.000000, 0.000000
102.399010, -30.490360, -19.947475, 0.742377, 0.050000, -0.013716, 0.000000, 0.000000
102.299011, -30.494040, -19.950861, 0.743748, 0.050000, -0.013716, 0.000000, 0.000000
102.199013, -30.497715, -19.954250, 0.745120, 0.050000, -0.013716, 0.000000, 0.000000
102.099014, -30.501385, -19.957645, 0.746491, 0.050000, -0.013716, 0.000000, 0.000000
101.999016, -30.505051, -19.961046, 0.747863, 0.050000, -0.013716, 0.000000, 0.000000
101.899017, -30.508711, -19.964451, 0.749235, 0.050000, -0.013716, 0.000000, 0.000000
101.799019, -30.512367, -19.967861, 0.750606, 0.050000, -0.013716, 0.000000, 0.000000
101.699020, -30.516020, -19.971277, 0.751978, 0.050000, -0.013716, 0.000000, 0.000000
101.599022, -30.519667, -19.974697, 0.753350, 0.050000, -0.013716, 0.000000, 0.000000
101.499023, -30.523310, -19.978123, 0.754721, 0.050000, -0.013716, 0.000000, 0.000000
101.399025, -30.526947, -19.981554, 0.756093, 0.050000, -0.013716, 0.000000, 0.000000
101.299026, -30.530581, -19.984989, 0.757464, 0.050000, -0.013716, 0.000000, 0.000000
101.199028, -30.534208, -19.988430, 0.758836, 0.050000, -0.013716, 0.000000, 0.000000
101.099030, -30.537832, -19.991875, 0.760208, 0.050000, -0.013716, 0.000000, 0.000000
100.999031, -30.541451, -19.995325, 0.761579, 0.050000, -0.013716, 0.000000, 0.000000
100.899033, -30.545065, -19.998781, 0.762951, 0.050000, -0.013716, 0.000000, 0.000000
100.799034, -30.548674, -20.002241, 0.764323, 0.050000, -0.013716, 0.000000, 0.000000
100.699036, -30.552279, -20.005707, 0.765694, 0.050000, -0.013716, 0.000000, 0.000000
100.599037, -30.555878, -20.009176, 0.767066, 0.050000, -0.013716, 0.000000, 0.000000
100.499039, -30.559473, -20.012651, 0.768437, 0.050000, -0.013716, 0.000000, 0.000000
100.399040, -30.563063, -20.016132, 0.769809, 0.050000, -0.013716, 0.000000, 0.000000
100.299042, -30.566648, -20.019617, 0.771181, 0.050000, -0.013716, 0.000000, 0.000000
100.199043, -30.570229, -20.023108, 0.772552, 0.050000, -0.013716, 0.000000, 0.000000
100.099045, -30.573805, -20.026602, 0.773924, 0.050000, -0.013716, 0.000000, 0.000000
99.999046, -30.577375, -20.030102, 0.775295, 0.050000, -0.013716, 0.000000, 0.000000
99.899048, -30.580942, -20.033606, 0.776667, 0.050000, -0.013716, 0.000000, 0.000000
99.799049, -30.584503, -20.037115, 0.778039, 0.050000, -0.013716, 0.000000, 0.000000
99.699051, -30.588060, -20.040630, 0.779410, 0.050000, -0.013716, 0.000000, 0.000000
99.599052, -30.591612, -20.044149, 0.780782, 0.050000, -0.013716, 0.000000, 0.000000
99.499054, -30.595160, -20.047674, 0.782154, 0.050000, -0.013716, 0.000000, 0.000000
99.399055, -30.598701, -20.051203, 0.783525, 0.050000, -0.013716, 0.000000, 0.000000
99.299057, -30.602240, -20.054737, 0.784897, 0.050000, -0.013716, 0.000000, 0.000000
99.199059, -30.605772, -20.058275, 0.786268, 0.050000, -0.013716, 0.000000, 0.000000
99.099060, -30.609299, -20.061819, 0.787640, 0.050000, -0.013716, 0.000000, 0.000000
98.999062, -30.612822, -20.065367, 0.789012, 0.050000, -0.013716, 0.000000, 0.000000
98.899063, -30.616339, -20.068920, 0.790383, 0.050000, -0.013716, 0.000000, 0.000000
98.799065, -30.619852, -20.072477, 0.791755, 0.050000, -0.013716, 0.000000, 0.000000
98.699066, -30.623360, -20.076040, 0.793127, 0.050000, -0.013716, 0.000000, 0.000000
98.599068, -30.626863, -20.079607, 0.794498, 0.050000, -0.013716, 0.000000, 0.000000
98.499069, -30.630362, -20.083179, 0.795870, 0.050000, -0.013716, 0.000000, 0.000000
98.399071, -30.633856, -20.086756, 0.797241, 0.050000, -0.013716, 0.000000, 0.000000
98.299072, -30.637344, -20.090338, 0.798613, 0.050000, -0.013716, 0.000000, 0.000000
98.199074, -30.640827, -20.093924, 0.799985, 0.050000, -0.013716, 0.000000, 0.000000
98.099075, -30.644306, -20.097515, 0.801356, 0.050000, -0.013716, 0.000000, 0.000000
97.999077, -30.647779, -20.101110, 0.802728, 0.050000, -0.013716, 0.000000, 0.000000
97.899078, -30.651249, -20.104712, 0.804100, 0.050000, -0.013716, 0.000000, 0.000000
97.799080, -30.654713, -20.108316, 0.805471, 0.050000, -0.013716, 0.000000, 0.000000
97.699081, -30.658171, -20.111927, 0.806843, 0.050000, -0.013716, 0.000000, 0.000000
97.599083, -30.661625, -20.115541, 0.808214, 0.050000, -0.013716, 0.000000, 0.000000
97.499084, -30.665073, -20.119162, 0.809586, 0.050000, -0.013716, 0.000000, 0.000000
97.399086, -30.668518, -20.122786, 0.810958, 0.050000, -0.013716, 0.000000, 0.000000
97.299088, -30.671957, -20.126415, 0.812329, 0.050000, -0.013716, 0.000000, 0.000000
97.199089, -30.675390, -20.130049, 0.813701, 0.050000, -0.013716, 0.000000, 0.000000
97.099091, -30.678820, -20.133688, 0.815073, 0.050000, -0.013716, 0.000000, 0.000000
96.999092, -30.682243, -20.137331, 0.816444, 0.050000, -0.013716, 0.000000, 0.000000
96.899094, -30.685663, -20.140980, 0.817816, 0.050000, -0.013716, 0.000000, 0.000000
96.799095, -30.689077, -20.144632, 0.819187, 0.050000, -0.013716, 0.000000, 0.000000
96.699097, -30.692486, -20.148291, 0.820559, 0.050000, -0.013716, 0.000000, 0.000000
96.599098, -30.695890, -20.151953, 0.821931, 0.050000, -0.013716, 0.000000, 0.000000
96.499100, -30.699289, -20.155621, 0.823302, 0.050000, -0.013716, 0.000000, 0.000000
96.399101, -30.702682, -20.159292, 0.824674, 0.050000, -0.013716, 0.000000, 0.000000
96.299103, -30.706072, -20.162968, 0.826046, 0.050000, -0.013716, 0.000000, 0.000000
96.199104, -30.709455, -20.166649, 0.827417, 0.050000, -0.013716, 0.000000, 0.000000
96.099106, -30.712833, -20.170334, 0.828789, 0.050000, -0.013716, 0.000000, 0.000000
95.999107, -30.716208, -20.174025, 0.830160, 0.050000, -0.013716, 0.000000, 0.000000
95.899109, -30.719576, -20.177719, 0.831532, 0.050000, -0.013716, 0.000000, 0.000000
95.799110, -30.722940, -20.181419, 0.832904, 0.050000, -0.013716, 0.000000, 0.000000
95.699112, -30.726299, -20.185123, 0.834275, 0.050000, -0.013716, 0.000000, 0.000000
95.599113, -30.729652, -20.188831, 0.835647, 0.050000, -0.013716, 0.000000, 0.000000
95.499115, -30.733002, -20.192545, 0.837018, 0.050000, -0.013716, 0.000000, 0.000000
95.399117, -30.736345, -20.196262, 0.838390, 0.050000, -0.013716, 0.000000, 0.000000
95.299118, -30.739683, -20.199986, 0.839762, 0.050000, -0.013716, 0.000000, 0.000000
95.199120, -30.743017, -20.203712, 0.841133, 0.050000, -0.013716, 0.000000, 0.000000
95.099121, -30.746346, -20.207443, 0.842505, 0.050000, -0.013716, 0.000000, 0.000000
94.999123, -30.749668, -20.211180, 0.843877, 0.050000, -0.013716, 0.000000, 0.000000
94.899124, -30.752985, -20.214920, 0.845248, 0.050000, -0.013716, 0.000000, 0.000000
94.799126, -30.756298, -20.218666, 0.846620, 0.050000, -0.013716, 0.000000, 0.000000
94.699127, -30.759605, -20.222416, 0.847991, 0.050000, -0.013716, 0.000000, 0.000000
94.599129, -30.762907, -20.226170, 0.849363, 0.050000, -0.013716, 0.000000, 0.000000
94.499130, -30.766205, -20.229929, 0.850735, 0.050000, -0.013716, 0.000000, 0.000000
94.399132, -30.769497, -20.233692, 0.852106, 0.050000, -0.013716, 0.000000, 0.000000
94.299133, -30.772783, -20.237459, 0.853478, 0.050000, -0.013716, 0.000000, 0.000000
94.199135, -30.776066, -20.241232, 0.854850, 0.050000, -0.013716, 0.000000, 0.000000
94.099136, -30.779343, -20.245008, 0.856221, 0.050000, -0.013716, 0.000000, 0.000000
93.999138, -30.782614, -20.248791, 0.857593, 0.050000, -0.013716, 0.000000, 0.000000
93.899139, -30.785879, -20.252577, 0.858964, 0.050000, -0.013716, 0.000000, 0.000000
93.799141, -30.789141, -20.256367, 0.860336, 0.050000, -0.013716, 0.000000, 0.000000
93.699142, -30.792397, -20.260162, 0.861708, 0.050000, -0.013716, 0.000000, 0.000000
93.599144, -30.795647, -20.263962, 0.863079, 0.050000, -0.013716, 0.000000, 0.000000
93.499146, -30.798891, -20.267765, 0.864451, 0.050000, -0.013716, 0.000000, 0.000000
93.399147, -30.802132, -20.271574, 0.865823, 0.050000, -0.013716, 0.000000, 0.000000
93.299149, -30.805367, -20.275387, 0.867194, 0.050000, -0.013716, 0.000000, 0.000000
93.199150, -30.808596, -20.279203, 0.868566, 0.050000, -0.013716, 0.000000, 0.000000
93.099152, -30.811819, -20.283026, 0.869937, 0.050000, -0.013716, 0.000000, 0.000000
92.999153, -30.815039, -20.286852, 0.871309, 0.050000, -0.013716, 0.000000, 0.000000
92.899155, -30.818253, -20.290682, 0.872681, 0.050000, -0.013716, 0.000000, 0.000000
92.799156, -30.821461, -20.294516, 0.874052, 0.050000, -0.013716, 0.000000, 0.000000
92.699158, -30.824663, -20.298355, 0.875424, 0.050000, -0.013716, 0.000000, 0.000000
92.599159, -30.827862, -20.302198, 0.876796, 0.050000, -0.013716, 0.000000, 0.000000
92.499161, -30.831055, -20.306046, 0.878167, 0.050000, -0.013716, 0.000000, 0.000000
92.399162, -30.834242, -20.309898, 0.879539, 0.050000, -0.013716, 0.000000, 0.000000
92.299164, -30.837423, -20.313755, 0.880910, 0.050000, -0.013716, 0.000000, 0.000000
92.199165, -30.840601, -20.317616, 0.882282, 0.050000, -0.013716, 0.000000, 0.000000
92.099167, -30.843773, -20.321482, 0.883654, 0.050000, -0.013716, 0.000000, 0.000000
91.999168, -30.846939, -20.325352, 0.885025, 0.050000, -0.013716, 0.000000, 0.000000
91.899170, -30.850100, -20.329226, 0.886397, 0.050000, -0.013716, 0.000000, 0.000000
91.799171, -30.853256, -20.333103, 0.887769, 0.050000, -0.013716, 0.000000, 0.000000
91.699173, -30.856407, -20.336987, 0.889140, 0.050000, -0.013716, 0.000000, 0.000000
91.599174, -30.859552, -20.340874, 0.890512, 0.050000, -0.013716, 0.000000, 0.000000
91.499176, -30.862692, -20.344765, 0.891883, 0.050000, -0.013716, 0.000000, 0.000000
91.399178, -30.865826, -20.348660, 0.893255, 0.050000, -0.013716, 0.000000, 0.000000
91.299179, -30.868956, -20.352560, 0.894627, 0.050000, -0.013716, 0.000000, 0.000000
91.199181, -30.872080, -20.356464, 0.895998, 0.050000, -0.013716, 0.000000, 0.000000
91.099182, -30.875198, -20.360373, 0.897370, 0.050000, -0.013716, 0.000000, 0.000000
90.999184, -30.878311, -20.364285, 0.898741, 0.050000, -0.013716, 0.000000, 0.000000
90.899185, -30.881418, -20.368202, 0.900113, 0.050000, -0.013716, 0.000000, 0.000000
90.799187, -30.884520, -20.372124, 0.901485, 0.050000, -0.013716, 0.000000, 0.000000
90.699188, -30.887617, -20.376049, 0.902856, 0.050000, -0.013716, 0.000000, 0.000000
90.599190, -30.890709, -20.379978, 0.904228, 0.050000, -0.013716, 0.000000, 0.000000
90.499191, -30.893795, -20.383913, 0.905600, 0.050000, -0.013716, 0.000000, 0.000000
90.399193, -30.896875, -20.387852, 0.906971, 0.050000, -0.013716, 0.000000, 0.000000
90.299194, -30.899950, -20.391794, 0.908343, 0.050000, -0.013716, 0.000000, 0.000000
90.199196, -30.903019, -20.395741, 0.909714, 0.050000, -0.013716, 0.000000, 0.000000
90.099197, -30.906084, -20.399691, 0.911086, 0.050000, -0.013716, 0.000000, 0.000000
89.999199, -30.909143, -20.403646, 0.912458, 0.050000, -0.013716, 0.000000, 0.000000
89.899200, -30.912197, -20.407606, 0.913829, 0.050000, -0.013716, 0.000000, 0.000000
89.799202, -30.915245, -20.411570, 0.915201, 0.050000, -0.013716, 0.000000, 0.000000
89.699203, -30.918287, -20.415537, 0.916573, 0.050000, -0.013716, 0.000000, 0.000000
89.599205, -30.921324, -20.419508, 0.917944, 0.050000, -0.013716, 0.000000, 0.000000
89.499207, -30.924356, -20.423485, 0.919316, 0.050000, -0.013716, 0.000000, 0.000000
89.399208, -30.927383, -20.427465, 0.920687, 0.050000, -0.013716, 0.000000, 0.000000
89.299210, -30.930405, -20.431450, 0.922059, 0.050000, -0.013716, 0.000000, 0.000000
89.199211, -30.933420, -20.435438, 0.923431, 0.050000, -0.013716, 0.000000, 0.000000
89.099213, -30.936430, -20.439430, 0.924802, 0.050000, -0.013716, 0.000000, 0.000000
88.999214, -30.939434, -20.443426, 0.926174, 0.050000, -0.013716, 0.000000, 0.000000
88.899216, -30.942432, -20.447428, 0.927546, 0.050000, -0.013716, 0.000000, 0.000000
88.799217, -30.945425, -20.451433, 0.928917, 0.050000, -0.013716, 0.000000, 0.000000
88.699219, -30.948414, -20.455442, 0.930289, 0.050000, -0.013716, 0.000000, 0.000000
88.599220, -30.951397, -20.459455, 0.931660, 0.050000, -0.013716, 0.000000, 0.000000
88.499222, -30.954374, -20.463472, 0.933032, 0.050000, -0.013716, 0.000000, 0.000000
88.399223, -30.957346, -20.467493, 0.934404, 0.050000, -0.013716, 0.000000, 0.000000
88.299225, -30.960312, -20.471518, 0.935775, 0.050000, -0.013716, 0.000000, 0.000000
88.199226, -30.963272, -20.475548, 0.937147, 0.050000, -0.013716, 0.000000, 0.000000
88.099228, -30.966227, -20.479582, 0.938519, 0.050000, -0.013716, 0.000000, 0.000000
87.999229, -30.969175, -20.483620, 0.939890, 0.050000, -0.013716, 0.000000, 0.000000
87.899231, -30.972118, -20.487661, 0.941262, 0.050000, -0.013716, 0.000000, 0.000000
87.799232, -30.975058, -20.491707, 0.942633, 0.050000, -0.013716, 0.000000, 0.000000
87.699234, -30.977991, -20.495756, 0.944005, 0.050000, -0.013716, 0.000000, 0.000000
87.599236, -30.980919, -20.499809, 0.945377, 0.050000, -0.013716, 0.000000, 0.000000
87.499237, -30.983841, -20.503866, 0.946748, 0.050000, -0.013716, 0.000000, 0.000000
87.399239, -30.986757, -20.507927, 0.948120, 0.050000, -0.013716, 0.000000, 0.000000
87.299240, -30.989668, -20.511993, 0.949492, 0.050000, -0.013716, 0.000000, 0.000000
87.199242, -30.992573, -20.516064, 0.950863, 0.050000, -0.013716, 0.000000, 0.000000
87.099243, -30.995472, -20.520138, 0.952235, 0.050000, -0.013716, 0.000000, 0.000000
86.999245, -30.998365, -20.524216, 0.953606, 0.050000, -0.013716, 0.000000, 0.000000
86.899246, -31.001253, -20.528297, 0.954978, 0.050000, -0.013716, 0.000000, 0.000000
86.799248, -31.004135, -20.532383, 0.956350, 0.050000, -0.013716, 0.000000, 0.000000
86.699249, -31.007011, -20.536472, 0.957721, 0.050000, -0.013716, 0.000000, 0.000000
86.599251, -31.009882, -20.540565, 0.959093, 0.050000, -0.013716, 0.000000, 0.000000
86.499252, -31.012747, -20.544662, 0.960464, 0.050000, -0.013716, 0.000000, 0.000000
86.399254, -31.015608, -20.548763, 0.961836, 0.050000, -0.013716, 0.000000, 0.000000
86.299255, -31.018463, -20.552868, 0.963208, 0.050000, -0.013716, 0.000000, 0.000000
86.199257, -31.021313, -20.556976, 0.964579, 0.050000, -0.013716, 0.000000, 0.000000
86.099258, -31.024157, -20.561089, 0.965951, 0.050000, -0.013716, 0.000000, 0.000000
85.999260, -31.026995, -20.565205, 0.967323, 0.050000, -0.013716, 0.000000, 0.000000
85.899261, -31.029827, -20.569324, 0.968694, 0.050000, -0.013716, 0.000000, 0.000000
85.799263, -31.032654, -20.573448, 0.970066, 0.050000, -0.013716, 0.000000, 0.000000
85.699265, -31.035475, -20.577578, 0.971437, 0.050000, -0.013716, 0.000000, 0.000000
85.599266, -31.038290, -20.581711, 0.972809, 0.050000, -0.013716, 0.000000, 0.000000
85.499268, -31.041100, -20.585848, 0.974181, 0.050000, -0.013716, 0.000000, 0.000000
85.399269, -31.043903, -20.589989, 0.975552, 0.050000, -0.013716, 0.000000, 0.000000
85.299271, -31.046701, -20.594133, 0.976924, 0.050000, -0.013716, 0.000000, 0.000000
