436.017395, -2.526256, -2.604576, 14.851276, 0.150000, 0.179647, 0.000000, 0.000000
435.917389, -2.516637, -2.616086, 14.833312, 0.150000, 0.179647, 0.000000, 0.000000
435.817383, -2.507226, -2.627767, 14.815348, 0.150000, 0.179647, 0.000000, 0.000000
435.717377, -2.498027, -2.639615, 14.797383, 0.150000, 0.179647, 0.000000, 0.000000
435.617371, -2.489042, -2.651626, 14.779419, 0.150000, 0.179647, 0.000000, 0.000000
435.517365, -2.480274, -2.663797, 14.761455, 0.150000, 0.179647, 0.000000, 0.000000
435.417358, -2.471726, -2.676123, 14.743490, 0.150000, 0.179647, 0.000000, 0.000000
435.317352, -2.463402, -2.688601, 14.725526, 0.150000, 0.179647, 0.000000, 0.000000
435.217346, -2.455302, -2.701226, 14.707561, 0.150000, 0.179647, 0.000000, 0.000000
435.117340, -2.447431, -2.713995, 14.689597, 0.150000, 0.179647, 0.000000, 0.000000
435.017334, -2.439790, -2.726903, 14.671633, 0.150000, 0.179647, 0.000000, 0.000000
434.917328, -2.432382, -2.739946, 14.653668, 0.150000, 0.179647, 0.000000, 0.000000
434.817322, -2.425210, -2.753120, 14.635704, 0.150000, 0.179647, 0.000000, 0.000000
434.717316, -2.418276, -2.766421, 14.617740, 0.150000, 0.179647, 0.000000, 0.000000
434.617310, -2.411581, -2.779845, 14.599775, 0.150000, 0.179647, 0.000000, 0.000000
434.517303, -2.405129, -2.793386, 14.581811, 0.150000, 0.179647, 0.000000, 0.000000
434.417297, -2.398921, -2.807041, 14.563847, 0.150000, 0.179647, 0.000000, 0.000000
434.317291, -2.392960, -2.820806, 14.545882, 0.150000, 0.179647, 0.000000, 0.000000
434.217285, -2.387247, -2.834675, 14.527918, 0.150000, 0.179647, 0.000000, 0.000000
434.117279, -2.381784, -2.848645, 14.509953, 0.150000, 0.179647, 0.000000, 0.000000
434.017273, -2.376572, -2.862710, 14.491989, 0.150000, 0.179647, 0.000000, 0.000000
433.917267, -2.371614, -2.876868, 14.474025, 0.150000, 0.179647, 0.000000, 0.000000
433.817261, -2.366912, -2.891111, 14.456060, 0.150000, 0.179647, 0.000000, 0.000000
433.717255, -2.362466, -2.905437, 14.438096, 0.150000, 0.179647, 0.000000, 0.000000
433.617249, -2.358278, -2.919841, 14.420132, 0.150000, 0.179647, 0.000000, 0.000000
433.517242, -2.354349, -2.934317, 14.402167, 0.150000, 0.179647, 0.000000, 0.000000
433.417236, -2.350681, -2.948862, 14.384203, 0.150000, 0.179647, 0.000000, 0.000000
433.317230, -2.347275, -2.963470, 14.366239, 0.150000, 0.179647, 0.000000, 0.000000
433.217224, -2.344132, -2.978137, 14.348274, 0.150000, 0.179647, 0.000000, 0.000000
433.117218, -2.341253, -2.992858, 14.330310, 0.150000, 0.179647, 0.000000, 0.000000
433.017212, -2.338638, -3.007629, 14.312346, 0.150000, 0.179647, 0.000000, 0.000000
432.917206, -2.336290, -3.022444, 14.294381, 0.150000, 0.179647, 0.000000, 0.000000
432.817200, -2.334208, -3.037299, 14.276417, 0.150000, 0.179647, 0.000000, 0.000000
432.717194, -2.332393, -3.052188, 14.258452, 0.150000, 0.179647, 0.000000, 0.000000
432.617188, -2.330846, -3.067108, 14.240488, 0.150000, 0.179647, 0.000000, 0.000000
432.517181, -2.329567, -3.082054, 14.222524, 0.150000, 0.179647, 0.000000, 0.000000
432.417175, -2.328557, -3.097020, 14.204559, 0.150000, 0.179647, 0.000000, 0.000000
432.317169, -2.327816, -3.112002, 14.186595, 0.150000, 0.179647, 0.000000, 0.000000
432.217163, -2.327344, -3.126994, 14.168631, 0.150000, 0.179647, 0.000000, 0.000000
432.117157, -2.327142, -3.141993, 14.150666, 0.150000, 0.179647, 0.000000, 0.000000
432.017151, -2.327209, -3.156993, 14.132702, 0.150000, 0.179647, 0.000000, 0.000000
431.917145, -2.327545, -3.171989, 14.114738, 0.150000, 0.179647, 0.000000, 0.000000
431.817139, -2.328151, -3.186977, 14.096773, 0.150000, 0.179647, 0.000000, 0.000000
431.717133, -2.329026, -3.201951, 14.078809, 0.150000, 0.179647, 0.000000, 0.000000
431.617126, -2.330169, -3.216907, 14.060844, 0.150000, 0.179647, 0.000000, 0.000000
431.517120, -2.331581, -3.231841, 14.042880, 0.150000, 0.179647, 0.000000, 0.000000
431.417114, -2.333261, -3.246746, 14.024916, 0.150000, 0.179647, 0.000000, 0.000000
431.317108, -2.335209, -3.261619, 14.006951, 0.150000, 0.179647, 0.000000, 0.000000
431.217102, -2.337424, -3.276455, 13.988987, 0.150000, 0.179647, 0.000000, 0.000000
431.117096, -2.339905, -3.291248, 13.971023, 0.150000, 0.179647, 0.000000, 0.000000
431.017090, -2.342651, -3.305995, 13.953058, 0.150000, 0.179647, 0.000000, 0.000000
430.917084, -2.345661, -3.320689, 13.935094, 0.150000, 0.179647, 0.000000, 0.000000
430.817078, -2.348935, -3.335328, 13.917130, 0.150000, 0.179647, 0.000000, 0.000000
430.717072, -2.352472, -3.349905, 13.899165, 0.150000, 0.179647, 0.000000, 0.000000
430.617065, -2.356269, -3.364416, 13.881201, 0.150000, 0.179647, 0.000000, 0.000000
430.517059, -2.360327, -3.378857, 13.863236, 0.150000, 0.179647, 0.000000, 0.000000
430.417053, -2.364644, -3.393223, 13.845272, 0.150000, 0.179647, 0.000000, 0.000000
430.317047, -2.369217, -3.407508, 13.827308, 0.150000, 0.179647, 0.000000, 0.000000
430.217041, -2.374047, -3.421709, 13.809343, 0.150000, 0.179647, 0.000000, 0.000000
430.117035, -2.379131, -3.435822, 13.791379, 0.150000, 0.179647, 0.000000, 0.000000
430.017029, -2.384468, -3.449840, 13.773415, 0.150000, 0.179647, 0.000000, 0.000000
429.917023, -2.390056, -3.463760, 13.755450, 0.150000, 0.179647, 0.000000, 0.000000
429.817017, -2.395893, -3.477578, 13.737486, 0.150000, 0.179647, 0.000000, 0.000000
429.717010, -2.401977, -3.491289, 13.719522, 0.150000, 0.179647, 0.000000, 0.000000
429.617004, -2.408306, -3.504888, 13.701557, 0.150000, 0.179647, 0.000000, 0.000000
429.516998, -2.414879, -3.518371, 13.683593, 0.150000, 0.179647, 0.000000, 0.000000
429.416992, -2.421693, -3.531734, 13.665628, 0.150000, 0.179647, 0.000000, 0.000000
429.316986, -2.428746, -3.544973, 13.647664, 0.150000, 0.179647, 0.000000, 0.000000
429.216980, -2.436035, -3.558083, 13.629700, 0.150000, 0.179647, 0.000000, 0.000000
429.116974, -2.443559, -3.571059, 13.611735, 0.150000, 0.179647, 0.000000, 0.000000
429.016968, -2.451315, -3.583899, 13.593771, 0.150000, 0.179647, 0.000000, 0.000000
428.916962, -2.459300, -3.596596, 13.575807, 0.150000, 0.179647, 0.000000, 0.000000
428.816956, -2.467512, -3.609149, 13.557842, 0.150000, 0.179647, 0.000000, 0.000000
428.716949, -2.475948, -3.621552, 13.539878, 0.150000, 0.179647, 0.000000, 0.000000
428.616943, -2.484605, -3.633801, 13.521914, 0.150000, 0.179647, 0.000000, 0.000000
428.516937, -2.493481, -3.645893, 13.503949, 0.150000, 0.179647, 0.000000, 0.000000
428.416931, -2.502573, -3.657824, 13.485985, 0.150000, 0.179647, 0.000000, 0.000000
428.316925, -2.511878, -3.669589, 13.468020, 0.150000, 0.179647, 0.000000, 0.000000
428.216919, -2.521392, -3.681185, 13.450056, 0.150000, 0.179647, 0.000000, 0.000000
428.116913, -2.531114, -3.692609, 13.432092, 0.150000, 0.179647, 0.000000, 0.000000
428.016907, -2.541039, -3.703856, 13.414127, 0.150000, 0.179647, 0.000000, 0.000000
427.916901, -2.551164, -3.714922, 13.396163, 0.150000, 0.179647, 0.000000, 0.000000
427.816895, -2.561486, -3.725806, 13.378199, 0.150000, 0.179647, 0.000000, 0.000000
427.716888, -2.572003, -3.736501, 13.360234, 0.150000, 0.179647, 0.000000, 0.000000
427.616882, -2.582710, -3.747007, 13.342270, 0.150000, 0.179647, 0.000000, 0.000000
427.516876, -2.593604, -3.757318, 13.324306, 0.150000, 0.179647, 0.000000, 0.000000
427.416870, -2.604681, -3.767432, 13.306341, 0.150000, 0.179647, 0.000000, 0.000000
427.316864, -2.615938, -3.777346, 13.288377, 0.150000, 0.179647, 0.000000, 0.000000
427.216858, -2.627372, -3.787055, 13.270412, 0.150000, 0.179647, 0.000000, 0.000000
427.116852, -2.638978, -3.796558, 13.252448, 0.150000, 0.179647, 0.000000, 0.000000
427.016846, -2.650752, -3.805851, 13.234484, 0.150000, 0.179647, 0.000000, 0.000000
426.916840, -2.662692, -3.814930, 13.216519, 0.150000, 0.179647, 0.000000, 0.000000
426.816833, -2.674793, -3.823794, 13.198555, 0.150000, 0.179647, 0.000000, 0.000000
426.716827, -2.687052, -3.832438, 13.180591, 0.150000, 0.179647, 0.000000, 0.000000
426.616821, -2.699463, -3.840862, 13.162626, 0.150000, 0.179647, 0.000000, 0.000000
426.516815, -2.712024, -3.849061, 13.144662, 0.150000, 0.179647, 0.000000, 0.000000
426.416809, -2.724731, -3.857033, 13.126698, 0.150000, 0.179647, 0.000000, 0.000000
426.316803, -2.737578, -3.864775, 13.108733, 0.150000, 0.179647, 0.000000, 0.000000
426.216797, -2.750562, -3.872286, 13.090769, 0.150000, 0.179647, 0.000000, 0.000000
426.116791, -2.763680, -3.879561, 13.072804, 0.150000, 0.179647, 0.000000, 0.000000
426.016785, -2.776926, -3.886600, 13.054840, 0.150000, 0.179647, 0.000000, 0.000000
425.916779, -2.790296, -3.893400, 13.036876, 0.150000, 0.179647, 0.000000, 0.000000
425.816772, -2.803786, -3.899959, 13.018911, 0.150000, 0.179647, 0.000000, 0.000000
425.716766, -2.817392, -3.906275, 13.000947, 0.150000, 0.179647, 0.000000, 0.000000
425.616760, -2.831109, -3.912345, 12.982983, 0.150000, 0.179647, 0.000000, 0.000000
425.516754, -2.844932, -3.918167, 12.965018, 0.150000, 0.179647, 0.000000, 0.000000
425.416748, -2.858859, -3.923741, 12.947054, 0.150000, 0.179647, 0.000000, 0.000000
425.316742, -2.872883, -3.929063, 12.929090, 0.150000, 0.179647, 0.000000, 0.000000
425.216736, -2.887000, -3.934132, 12.911125, 0.150000, 0.179647, 0.000000, 0.000000
425.116730, -2.901206, -3.938947, 12.893161, 0.150000, 0.179647, 0.000000, 0.000000
425.016724, -2.915497, -3.943506, 12.875196, 0.150000, 0.179647, 0.000000, 0.000000
424.916718, -2.929867, -3.947808, 12.857232, 0.150000, 0.179647, 0.000000, 0.000000
424.816711, -2.944311, -3.951851, 12.839268, 0.150000, 0.179647, 0.000000, 0.000000
424.716705, -2.958827, -3.955634, 12.821303, 0.150000, 0.179647, 0.000000, 0.000000
424.616699, -2.973407, -3.959155, 12.803339, 0.150000, 0.179647, 0.000000, 0.000000
424.516693, -2.988049, -3.962414, 12.785375, 0.150000, 0.179647, 0.000000, 0.000000
424.416687, -3.002747, -3.965409, 12.767410, 0.150000, 0.179647, 0.000000, 0.000000
424.316681, -3.017496, -3.968140, 12.749446, 0.150000, 0.179647, 0.000000, 0.000000
424.216675, -3.032292, -3.970606, 12.731482, 0.150000, 0.179647, 0.000000, 0.000000
424.116669, -3.047130, -3.972805, 12.713517, 0.150000, 0.179647, 0.000000, 0.000000
424.016663, -3.062005, -3.974737, 12.695553, 0.150000, 0.179647, 0.000000, 0.000000
423.916656, -3.076912, -3.976402, 12.677588, 0.150000, 0.179647, 0.000000, 0.000000
423.816650, -3.091847, -3.977799, 12.659624, 0.150000, 0.179647, 0.000000, 0.000000
423.716644, -3.106805, -3.978927, 12.641660, 0.150000, 0.179647, 0.000000, 0.000000
423.616638, -3.121780, -3.979787, 12.623695, 0.150000, 0.179647, 0.000000, 0.000000
423.516632, -3.136768, -3.980377, 12.605731, 0.150000, 0.179647, 0.000000, 0.000000
423.416626, -3.151765, -3.980698, 12.587767, 0.150000, 0.179647, 0.000000, 0.000000
423.316620, -3.166765, -3.980749, 12.569802, 0.150000, 0.179647, 0.000000, 0.000000
423.216614, -3.181763, -3.980531, 12.551838, 0.150000, 0.179647, 0.000000, 0.000000
423.116608, -3.196755, -3.980044, 12.533874, 0.150000, 0.179647, 0.000000, 0.000000
423.016602, -3.211736, -3.979288, 12.515909, 0.150000, 0.179647, 0.000000, 0.000000
422.916595, -3.226701, -3.978262, 12.497945, 0.150000, 0.179647, 0.000000, 0.000000
422.816589, -3.241645, -3.976968, 12.479980, 0.150000, 0.179647, 0.000000, 0.000000
422.716583, -3.256563, -3.975405, 12.462016, 0.150000, 0.179647, 0.000000, 0.000000
422.616577, -3.271451, -3.973575, 12.444052, 0.150000, 0.179647, 0.000000, 0.000000
422.516571, -3.286304, -3.971478, 12.426087, 0.150000, 0.179647, 0.000000, 0.000000
422.416565, -3.301116, -3.969114, 12.408123, 0.150000, 0.179647, 0.000000, 0.000000
422.316559, -3.315884, -3.966484, 12.390159, 0.150000, 0.179647, 0.000000, 0.000000
422.216553, -3.330602, -3.963590, 12.372194, 0.150000, 0.179647, 0.000000, 0.000000
422.116547, -3.345266, -3.960432, 12.354230, 0.150000, 0.179647, 0.000000, 0.000000
422.016541, -3.359870, -3.957010, 12.336266, 0.150000, 0.179647, 0.000000, 0.000000
421.916534, -3.374411, -3.953327, 12.318301, 0.150000, 0.179647, 0.000000, 0.000000
421.816528, -3.388883, -3.949383, 12.300337, 0.150000, 0.179647, 0.000000, 0.000000
421.716522, -3.403282, -3.945181, 12.282372, 0.150000, 0.179647, 0.000000, 0.000000
421.616516, -3.417604, -3.940720, 12.264408, 0.150000, 0.179647, 0.000000, 0.000000
421.516510, -3.431843, -3.936002, 12.246444, 0.150000, 0.179647, 0.000000, 0.000000
421.416504, -3.445994, -3.931030, 12.228479, 0.150000, 0.179647, 0.000000, 0.000000
421.316498, -3.460055, -3.925804, 12.210515, 0.150000, 0.179647, 0.000000, 0.000000
421.216492, -3.474019, -3.920326, 12.192551, 0.150000, 0.179647, 0.000000, 0.000000
421.116486, -3.487882, -3.914599, 12.174586, 0.150000, 0.179647, 0.000000, 0.000000
421.016479, -3.501641, -3.908623, 12.156622, 0.150000, 0.179647, 0.000000, 0.000000
420.916473, -3.515289, -3.902401, 12.138658, 0.150000, 0.179647, 0.000000, 0.000000
420.816467, -3.528824, -3.895935, 12.120693, 0.150000, 0.179647, 0.000000, 0.000000
420.716461, -3.542241, -3.889227, 12.102729, 0.150000, 0.179647, 0.000000, 0.000000
420.616455, -3.555534, -3.882279, 12.084764, 0.150000, 0.179647, 0.000000, 0.000000
420.516449, -3.568701, -3.875093, 12.066800, 0.150000, 0.179647, 0.000000, 0.000000
420.416443, -3.581737, -3.867672, 12.048836, 0.150000, 0.179647, 0.000000, 0.000000
420.316437, -3.598879, -3.857369, 12.025163, 0.200000, 0.236726, -0.500000, -0.570796
420.316437, -3.598879, -3.857369, 12.025163, 0.200000, 0.236726, 0.000000, 0.000000
420.216431, -3.615772, -3.846663, 12.001490, 0.200000, 0.236726, 0.000000, 0.000000
420.116425, -3.632407, -3.835560, 11.977817, 0.200000, 0.236726, 0.000000, 0.000000
420.016418, -3.648774, -3.824066, 11.954144, 0.200000, 0.236726, 0.000000, 0.000000
419.916412, -3.664865, -3.812188, 11.930470, 0.200000, 0.236726, 0.000000, 0.000000
419.816406, -3.680670, -3.799932, 11.906797, 0.200000, 0.236726, 0.000000, 0.000000
419.716400, -3.696180, -3.787306, 11.883124, 0.200000, 0.236726, 0.000000, 0.000000
419.616394, -3.711388, -3.774316, 11.859451, 0.200000, 0.236726, 0.000000, 0.000000
419.516388, -3.726283, -3.760970, 11.835778, 0.200000, 0.236726, 0.000000, 0.000000
419.416382, -3.740859, -3.747275, 11.812105, 0.200000, 0.236726, 0.000000, 0.000000
419.316376, -3.755106, -3.733238, 11.788432, 0.200000, 0.236726, 0.000000, 0.000000
419.216370, -3.769017, -3.718869, 11.764759, 0.200000, 0.236726, 0.000000, 0.000000
419.116364, -3.782584, -3.704174, 11.741086, 0.200000, 0.236726, 0.000000, 0.000000
419.016357, -3.795799, -3.689162, 11.717413, 0.200000, 0.236726, 0.000000, 0.000000
418.916351, -3.808656, -3.673842, 11.693740, 0.200000, 0.236726, 0.000000, 0.000000
418.816345, -3.821146, -3.658221, 11.670067, 0.200000, 0.236726, 0.000000, 0.000000
418.716339, -3.833262, -3.642309, 11.646394, 0.200000, 0.236726, 0.000000, 0.000000
418.616333, -3.844999, -3.626115, 11.622721, 0.200000, 0.236726, 0.000000, 0.000000
418.516327, -3.856349, -3.609648, 11.599048, 0.200000, 0.236726, 0.000000, 0.000000
418.416321, -3.867306, -3.592916, 11.575375, 0.200000, 0.236726, 0.000000, 0.000000
418.316315, -3.877864, -3.575930, 11.551702, 0.200000, 0.236726, 0.000000, 0.000000
418.216309, -3.888017, -3.558699, 11.528028, 0.200000, 0.236726, 0.000000, 0.000000
418.116302, -3.897760, -3.541232, 11.504355, 0.200000, 0.236726, 0.000000, 0.000000
418.016296, -3.907086, -3.523540, 11.480682, 0.200000, 0.236726, 0.000000, 0.000000
417.916290, -3.915990, -3.505631, 11.457009, 0.200000, 0.236726, 0.000000, 0.000000
417.816284, -3.924469, -3.487517, 11.433336, 0.200000, 0.236726, 0.000000, 0.000000
417.716278, -3.932516, -3.469208, 11.409663, 0.200000, 0.236726, 0.000000, 0.000000
417.616272, -3.940127, -3.450713, 11.385990, 0.200000, 0.236726, 0.000000, 0.000000
417.516266, -3.947299, -3.432043, 11.362317, 0.200000, 0.236726, 0.000000, 0.000000
417.416260, -3.954026, -3.413208, 11.338644, 0.200000, 0.236726, 0.000000, 0.000000
417.316254, -3.960306, -3.394219, 11.314971, 0.200000, 0.236726, 0.000000, 0.000000
417.216248, -3.966135, -3.375087, 11.291298, 0.200000, 0.236726, 0.000000, 0.000000
417.116241, -3.971509, -3.355823, 11.267625, 0.200000, 0.236726, 0.000000, 0.000000
417.016235, -3.976426, -3.336437, 11.243952, 0.200000, 0.236726, 0.000000, 0.000000
416.916229, -3.980882, -3.316940, 11.220279, 0.200000, 0.236726, 0.000000, 0.000000
416.816223, -3.984876, -3.297342, 11.196606, 0.200000, 0.236726, 0.000000, 0.000000
416.716217, -3.988404, -3.277656, 11.172933, 0.200000, 0.236726, 0.000000, 0.000000
416.616211, -3.991466, -3.257892, 11.149260, 0.200000, 0.236726, 0.000000, 0.000000
416.516205, -3.994059, -3.238061, 11.125587, 0.200000, 0.236726, 0.000000, 0.000000
416.416199, -3.996182, -3.218174, 11.101913, 0.200000, 0.236726, 0.000000, 0.000000
416.316193, -3.997833, -3.198242, 11.078240, 0.200000, 0.236726, 0.000000, 0.000000
416.216187, -3.999012, -3.178277, 11.054567, 0.200000, 0.236726, 0.000000, 0.000000
416.116180, -3.999719, -3.158289, 11.030894, 0.200000, 0.236726, 0.000000, 0.000000
416.016174, -3.999952, -3.138291, 11.007221, 0.200000, 0.236726, 0.000000, 0.000000
415.916168, -3.999711, -3.118292, 10.983548, 0.200000, 0.236726, 0.000000, 0.000000
415.816162, -3.998997, -3.098305, 10.959875, 0.200000, 0.236726, 0.000000, 0.000000
415.716156, -3.997810, -3.078340, 10.936202, 0.200000, 0.236726, 0.000000, 0.000000
415.616150, -3.996151, -3.058409, 10.912529, 0.200000, 0.236726, 0.000000, 0.000000
415.516144, -3.994021, -3.038523, 10.888856, 0.200000, 0.236726, 0.000000, 0.000000
415.416138, -3.991421, -3.018692, 10.865183, 0.200000, 0.236726, 0.000000, 0.000000
415.316132, -3.988352, -2.998930, 10.841510, 0.200000, 0.236726, 0.000000, 0.000000
415.216125, -3.984816, -2.979244, 10.817837, 0.200000, 0.236726, 0.000000, 0.000000
415.116119, -3.980814, -2.959649, 10.794164, 0.200000, 0.236726, 0.000000, 0.000000
415.016113, -3.976351, -2.940153, 10.770491, 0.200000, 0.236726, 0.000000, 0.000000
414.916107, -3.971427, -2.920769, 10.746818, 0.200000, 0.236726, 0.000000, 0.000000
414.816101, -3.966045, -2.901507, 10.723145, 0.200000, 0.236726, 0.000000, 0.000000
414.716095, -3.960209, -2.882377, 10.699471, 0.200000, 0.236726, 0.000000, 0.000000
414.616089, -3.953922, -2.863391, 10.675798, 0.200000, 0.236726, 0.000000, 0.000000
414.516083, -3.947187, -2.844559, 10.652125, 0.200000, 0.236726, 0.000000, 0.000000
414.416077, -3.940009, -2.825892, 10.628452, 0.200000, 0.236726, 0.000000, 0.000000
414.316071, -3.932390, -2.807400, 10.604779, 0.200000, 0.236726, 0.000000, 0.000000
414.216064, -3.924336, -2.789093, 10.581106, 0.200000, 0.236726, 0.000000, 0.000000
414.116058, -3.915851, -2.770982, 10.557433, 0.200000, 0.236726, 0.000000, 0.000000
414.016052, -3.906940, -2.753077, 10.533760, 0.200000, 0.236726, 0.000000, 0.000000
413.916046, -3.897607, -2.735388, 10.510087, 0.200000, 0.236726, 0.000000, 0.000000
413.816040, -3.887858, -2.717925, 10.486414, 0.200000, 0.236726, 0.000000, 0.000000
413.716034, -3.877699, -2.700698, 10.462741, 0.200000, 0.236726, 0.000000, 0.000000
413.616028, -3.867134, -2.683716, 10.439068, 0.200000, 0.236726, 0.000000, 0.000000
413.516022, -3.856171, -2.666989, 10.415395, 0.200000, 0.236726, 0.000000, 0.000000
413.416016, -3.844814, -2.650526, 10.391722, 0.200000, 0.236726, 0.000000, 0.000000
413.316010, -3.833071, -2.634336, 10.368049, 0.200000, 0.236726, 0.000000, 0.000000
413.216003, -3.820949, -2.618429, 10.344376, 0.200000, 0.236726, 0.000000, 0.000000
413.115997, -3.808453, -2.602813, 10.320703, 0.200000, 0.236726, 0.000000, 0.000000
413.015991, -3.795591, -2.587498, 10.297029, 0.200000, 0.236726, 0.000000, 0.000000
412.915985, -3.782370, -2.572491, 10.273356, 0.200000, 0.236726, 0.000000, 0.000000
412.815979, -3.768797, -2.557801, 10.249683, 0.200000, 0.236726, 0.000000, 0.000000
412.715973, -3.754881, -2.543437, 10.226010, 0.200000, 0.236726, 0.000000, 0.000000
412.615967, -3.740628, -2.529406, 10.202337, 0.200000, 0.236726, 0.000000, 0.000000
412.515961, -3.726047, -2.515717, 10.178664, 0.200000, 0.236726, 0.000000, 0.000000
412.415955, -3.711147, -2.502376, 10.154991, 0.200000, 0.236726, 0.000000, 0.000000
412.315948, -3.695934, -2.489392, 10.131318, 0.200000, 0.236726, 0.000000, 0.000000
412.215942, -3.680419, -2.476772, 10.107645, 0.200000, 0.236726, 0.000000, 0.000000
412.115936, -3.664609, -2.464522, 10.083972, 0.200000, 0.236726, 0.000000, 0.000000
412.015930, -3.648514, -2.452650, 10.060299, 0.200000, 0.236726, 0.000000, 0.000000
411.915924, -3.632142, -2.441162, 10.036626, 0.200000, 0.236726, 0.000000, 0.000000
411.815918, -3.615503, -2.430065, 10.012953, 0.200000, 0.236726, 0.000000, 0.000000
411.715912, -3.598606, -2.419365, 9.989280, 0.200000, 0.236726, 0.000000, 0.000000
411.615906, -3.581460, -2.409068, 9.965607, 0.200000, 0.236726, 0.000000, 0.000000
411.515900, -3.564076, -2.399180, 9.941934, 0.200000, 0.236726, 0.000000, 0.000000
411.415894, -3.546462, -2.389706, 9.918261, 0.200000, 0.236726, 0.000000, 0.000000
411.315887, -3.528629, -2.380652, 9.894588, 0.200000, 0.236726, 0.000000, 0.000000
411.215881, -3.510587, -2.372022, 9.870914, 0.200000, 0.236726, 0.000000, 0.000000
411.115875, -3.492345, -2.363822, 9.847241, 0.200000, 0.236726, 0.000000, 0.000000
411.015869, -3.473915, -2.356056, 9.823568, 0.200000, 0.236726, 0.000000, 0.000000
410.915863, -3.455305, -2.348729, 9.799895, 0.200000, 0.236726, 0.000000, 0.000000
410.815857, -3.436528, -2.341844, 9.776222, 0.200000, 0.236726, 0.000000, 0.000000
410.715851, -3.417593, -2.335405, 9.752549, 0.200000, 0.236726, 0.000000, 0.000000
410.615845, -3.398510, -2.329416, 9.728876, 0.200000, 0.236726, 0.000000, 0.000000
410.515839, -3.379292, -2.323881, 9.705203, 0.200000, 0.236726, 0.000000, 0.000000
410.415833, -3.359947, -2.318802, 9.681530, 0.200000, 0.236726, 0.000000, 0.000000
410.315826, -3.340488, -2.314183, 9.657857, 0.200000, 0.236726, 0.000000, 0.000000
410.215820, -3.320925, -2.310025, 9.634184, 0.200000, 0.236726, 0.000000, 0.000000
410.115814, -3.301269, -2.306332, 9.610511, 0.200000, 0.236726, 0.000000, 0.000000
410.015808, -3.281531, -2.303105, 9.586838, 0.200000, 0.236726, 0.000000, 0.000000
409.915802, -3.261722, -2.300346, 9.563165, 0.200000, 0.236726, 0.000000, 0.000000
409.815796, -3.241853, -2.298056, 9.539492, 0.200000, 0.236726, 0.000000, 0.000000
409.715790, -3.221936, -2.296238, 9.515819, 0.200000, 0.236726, 0.000000, 0.000000
409.615784, -3.201982, -2.294892, 9.492146, 0.200000, 0.236726, 0.000000, 0.000000
409.515778, -3.182001, -2.294018, 9.468472, 0.200000, 0.236726, 0.000000, 0.000000
409.415771, -3.162005, -2.293618, 9.444799, 0.200000, 0.236726, 0.000000, 0.000000
409.315765, -3.142005, -2.293691, 9.421126, 0.200000, 0.236726, 0.000000, 0.000000
409.215759, -3.122012, -2.294237, 9.397453, 0.200000, 0.236726, 0.000000, 0.000000
409.115753, -3.102038, -2.295257, 9.373780, 0.200000, 0.236726, 0.000000, 0.000000
409.015747, -3.082094, -2.296749, 9.350107, 0.200000, 0.236726, 0.000000, 0.000000
408.915741, -3.062191, -2.298712, 9.326434, 0.200000, 0.236726, 0.000000, 0.000000
408.815735, -3.042339, -2.301147, 9.302761, 0.200000, 0.236726, 0.000000, 0.000000
408.715729, -3.022551, -2.304050, 9.279088, 0.200000, 0.236726, 0.000000, 0.000000
408.615723, -3.002837, -2.307421, 9.255415, 0.200000, 0.236726, 0.000000, 0.000000
408.515717, -2.983209, -2.311258, 9.231742, 0.200000, 0.236726, 0.000000, 0.000000
408.415710, -2.963677, -2.315558, 9.208069, 0.200000, 0.236726, 0.000000, 0.000000
408.315704, -2.944252, -2.320320, 9.184396, 0.200000, 0.236726, 0.000000, 0.000000
408.215698, -2.924945, -2.325540, 9.160723, 0.200000, 0.236726, 0.000000, 0.000000
408.115692, -2.905767, -2.331215, 9.137050, 0.200000, 0.236726, 0.000000, 0.000000
408.015686, -2.886729, -2.337343, 9.113377, 0.200000, 0.236726, 0.000000, 0.000000
407.915680, -2.867841, -2.343920, 9.089704, 0.200000, 0.236726, 0.000000, 0.000000
407.815674, -2.849114, -2.350942, 9.066031, 0.200000, 0.236726, 0.000000, 0.000000
407.715668, -2.830559, -2.358406, 9.042357, 0.200000, 0.236726, 0.000000, 0.000000
407.615662, -2.812186, -2.366306, 9.018684, 0.200000, 0.236726, 0.000000, 0.000000
407.515656, -2.794004, -2.374639, 8.995011, 0.200000, 0.236726, 0.000000, 0.000000
407.415649, -2.776025, -2.383400, 8.971338, 0.200000, 0.236726, 0.000000, 0.000000
407.315643, -2.758259, -2.392585, 8.947665, 0.200000, 0.236726, 0.000000, 0.000000
407.215637, -2.740715, -2.402187, 8.923992, 0.200000, 0.236726, 0.000000, 0.000000
407.115631, -2.723403, -2.412202, 8.900319, 0.200000, 0.236726, 0.000000, 0.000000
407.015625, -2.706333, -2.422624, 8.876646, 0.200000, 0.236726, 0.000000, 0.000000
406.915619, -2.689514, -2.433447, 8.852973, 0.200000, 0.236726, 0.000000, 0.000000
406.815613, -2.672957, -2.444665, 8.829300, 0.200000, 0.236726, 0.000000, 0.000000
406.715607, -2.656669, -2.456272, 8.805627, 0.200000, 0.236726, 0.000000, 0.000000
406.615601, -2.640661, -2.468261, 8.781954, 0.200000, 0.236726, 0.000000, 0.000000
406.515594, -2.624941, -2.480626, 8.758281, 0.200000, 0.236726, 0.000000, 0.000000
