29.600077, -5.857419, 0.611793, -0.208848, -0.200000, -0.007080, 0.000000, 0.000000
29.700077, -5.876985, 0.615939, -0.209556, -0.200000, -0.007080, 0.000000, 0.000000
29.800077, -5.896547, 0.620100, -0.210264, -0.200000, -0.007080, 0.000000, 0.000000
29.900078, -5.916107, 0.624274, -0.210972, -0.200000, -0.007080, 0.000000, 0.000000
30.000078, -5.935663, 0.628462, -0.211680, -0.200000, -0.007080, 0.000000, 0.000000
30.100079, -5.955217, 0.632665, -0.212387, -0.200000, -0.007080, 0.000000, 0.000000
30.200079, -5.974768, 0.636880, -0.213095, -0.200000, -0.007080, 0.000000, 0.000000
30.300079, -5.994315, 0.641110, -0.213803, -0.200000, -0.007080, 0.000000, 0.000000
30.400080, -6.013860, 0.645354, -0.214511, -0.200000, -0.007080, 0.000000, 0.000000
30.500080, -6.033401, 0.649611, -0.215219, -0.200000, -0.007080, 0.000000, 0.000000
30.600080, -6.052940, 0.653882, -0.215927, -0.200000, -0.007080, 0.000000, 0.000000
30.700081, -6.072475, 0.658167, -0.216635, -0.200000, -0.007080, 0.000000, 0.000000
30.800081, -6.092008, 0.662466, -0.217343, -0.200000, -0.007080, 0.000000, 0.000000
30.900082, -6.111537, 0.666779, -0.218051, -0.200000, -0.007080, 0.000000, 0.000000
31.000082, -6.131064, 0.671105, -0.218759, -0.200000, -0.007080, 0.000000, 0.000000
31.100082, -6.150587, 0.675446, -0.219467, -0.200000, -0.007080, 0.000000, 0.000000
31.200083, -6.170107, 0.679800, -0.220175, -0.200000, -0.007080, 0.000000, 0.000000
31.300083, -6.189625, 0.684168, -0.220883, -0.200000, -0.007080, 0.000000, 0.000000
31.400084, -6.209139, 0.688550, -0.221591, -0.200000, -0.007080, 0.000000, 0.000000
31.500084, -6.228650, 0.692945, -0.222299, -0.200000, -0.007080, 0.000000, 0.000000
31.600084, -6.248158, 0.697355, -0.223007, -0.200000, -0.007080, 0.000000, 0.000000
31.700085, -6.267662, 0.701778, -0.223715, -0.200000, -0.007080, 0.000000, 0.000000
31.800085, -6.287164, 0.706215, -0.224423, -0.200000, -0.007080, 0.000000, 0.000000
31.900085, -6.306662, 0.710666, -0.225131, -0.200000, -0.007080, 0.000000, 0.000000
32.000084, -6.326158, 0.715131, -0.225839, -0.200000, -0.007080, 0.000000, 0.000000
32.100082, -6.345650, 0.719609, -0.226547, -0.200000, -0.007080, 0.000000, 0.000000
32.200081, -6.365139, 0.724101, -0.227255, -0.200000, -0.007080, 0.000000, 0.000000
32.300079, -6.384624, 0.728608, -0.227962, -0.200000, -0.007080, 0.000000, 0.000000
32.400078, -6.404107, 0.733127, -0.228670, -0.200000, -0.007080, 0.000000, 0.000000
32.500076, -6.423586, 0.737661, -0.229378, -0.200000, -0.007080, 0.000000, 0.000000
32.600075, -6.443062, 0.742208, -0.230086, -0.200000, -0.007080, 0.000000, 0.000000
32.700073, -6.462535, 0.746770, -0.230794, -0.200000, -0.007080, 0.000000, 0.000000
32.800072, -6.482005, 0.751345, -0.231502, -0.200000, -0.007080, 0.000000, 0.000000
32.900070, -6.501472, 0.755934, -0.232210, -0.200000, -0.007080, 0.000000, 0.000000
33.000069, -6.520935, 0.760536, -0.232918, -0.200000, -0.007080, 0.000000, 0.000000
33.100067, -6.540394, 0.765152, -0.233626, -0.200000, -0.007080, 0.000000, 0.000000
33.200066, -6.559851, 0.769783, -0.234334, -0.200000, -0.007080, 0.000000, 0.000000
33.300064, -6.579305, 0.774427, -0.235042, -0.200000, -0.007080, 0.000000, 0.000000
33.400063, -6.598755, 0.779084, -0.235750, -0.200000, -0.007080, 0.000000, 0.000000
33.500061, -6.618202, 0.783756, -0.236458, -0.200000, -0.007080, 0.000000, 0.000000
33.600060, -6.637645, 0.788441, -0.237166, -0.200000, -0.007080, 0.000000, 0.000000
33.700058, -6.657085, 0.793140, -0.237874, -0.200000, -0.007080, 0.000000, 0.000000
33.800056, -6.676522, 0.797853, -0.238582, -0.200000, -0.007080, 0.000000, 0.000000
33.900055, -6.695956, 0.802579, -0.239290, -0.200000, -0.007080, 0.000000, 0.000000
34.000053, -6.715386, 0.807319, -0.239998, -0.200000, -0.007080, 0.000000, 0.000000
34.100052, -6.734813, 0.812073, -0.240706, -0.200000, -0.007080, 0.000000, 0.000000
34.200050, -6.754236, 0.816841, -0.241414, -0.200000, -0.007080, 0.000000, 0.000000
34.300049, -6.773656, 0.821623, -0.242122, -0.200000, -0.007080, 0.000000, 0.000000
34.400047, -6.793073, 0.826418, -0.242830, -0.200000, -0.007080, 0.000000, 0.000000
34.500046, -6.812486, 0.831227, -0.243537, -0.200000, -0.007080, 0.000000, 0.000000
34.600044, -6.831896, 0.836050, -0.244245, -0.200000, -0.007080, 0.000000, 0.000000
34.700043, -6.851302, 0.840886, -0.244953, -0.200000, -0.007080, 0.000000, 0.000000
34.800041, -6.870705, 0.845736, -0.245661, -0.200000, -0.007080, 0.000000, 0.000000
34.900040, -6.890105, 0.850600, -0.246369, -0.200000, -0.007080, 0.000000, 0.000000
35.000038, -6.909501, 0.855478, -0.247077, -0.200000, -0.007080, 0.000000, 0.000000
35.100037, -6.928894, 0.860369, -0.247785, -0.200000, -0.007080, 0.000000, 0.000000
35.200035, -6.948283, 0.865275, -0.248493, -0.200000, -0.007080, 0.000000, 0.000000
35.300034, -6.967669, 0.870193, -0.249201, -0.200000, -0.007080, 0.000000, 0.000000
35.400032, -6.987051, 0.875126, -0.249909, -0.200000, -0.007080, 0.000000, 0.000000
35.500031, -7.006429, 0.880072, -0.250617, -0.200000, -0.007080, 0.000000, 0.000000
35.600029, -7.025805, 0.885032, -0.251325, -0.200000, -0.007080, 0.000000, 0.000000
35.700027, -7.045176, 0.890006, -0.252033, -0.200000, -0.007080, 0.000000, 0.000000
35.800026, -7.064544, 0.894994, -0.252741, -0.200000, -0.007080, 0.000000, 0.000000
35.900024, -7.083909, 0.899995, -0.253449, -0.200000, -0.007080, 0.000000, 0.000000
36.000023, -7.103270, 0.905010, -0.254157, -0.200000, -0.007080, 0.000000, 0.000000
36.100021, -7.122628, 0.910038, -0.254865, -0.200000, -0.007080, 0.000000, 0.000000
36.200020, -7.141982, 0.915081, -0.255573, -0.200000, -0.007080, 0.000000, 0.000000
36.300018, -7.161332, 0.920137, -0.256281, -0.200000, -0.007080, 0.000000, 0.000000
36.400017, -7.180679, 0.925206, -0.256989, -0.200000, -0.007080, 0.000000, 0.000000
36.500015, -7.200022, 0.930290, -0.257697, -0.200000, -0.007080, 0.000000, 0.000000
36.600014, -7.219362, 0.935387, -0.258405, -0.200000, -0.007080, 0.000000, 0.000000
36.700012, -7.238698, 0.940497, -0.259112, -0.200000, -0.007080, 0.000000, 0.000000
36.800011, -7.258030, 0.945622, -0.259820, -0.200000, -0.007080, 0.000000, 0.000000
36.900009, -7.277359, 0.950760, -0.260528, -0.200000, -0.007080, 0.000000, 0.000000
37.000008, -7.296684, 0.955912, -0.261236, -0.200000, -0.007080, 0.000000, 0.000000
37.100006, -7.316005, 0.961077, -0.261944, -0.200000, -0.007080, 0.000000, 0.000000
37.200005, -7.335323, 0.966257, -0.262652, -0.200000, -0.007080, 0.000000, 0.000000
37.300003, -7.354637, 0.971449, -0.263360, -0.200000, -0.007080, 0.000000, 0.000000
37.400002, -7.373948, 0.976656, -0.264068, -0.200000, -0.007080, 0.000000, 0.000000
37.500000, -7.393254, 0.981876, -0.264776, -0.200000, -0.007080, 0.000000, 0.000000
37.599998, -7.412557, 0.987110, -0.265484, -0.200000, -0.007080, 0.000000, 0.000000
37.699997, -7.431857, 0.992358, -0.266192, -0.200000, -0.007080, 0.000000, 0.000000
37.799995, -7.451152, 0.997619, -0.266900, -0.200000, -0.007080, 0.000000, 0.000000
37.899994, -7.470444, 1.002894, -0.267608, -0.200000, -0.007080, 0.000000, 0.000000
37.999992, -7.489732, 1.008182, -0.268316, -0.200000, -0.007080, 0.000000, 0.000000
38.099991, -7.509017, 1.013484, -0.269024, -0.200000, -0.007080, 0.000000, 0.000000
38.199989, -7.528297, 1.018800, -0.269732, -0.200000, -0.007080, 0.000000, 0.000000
38.299988, -7.547574, 1.024130, -0.270440, -0.200000, -0.007080, 0.000000, 0.000000
38.399986, -7.566847, 1.029473, -0.271148, -0.200000, -0.007080, 0.000000, 0.000000
38.499985, -7.586116, 1.034829, -0.271856, -0.200000, -0.007080, 0.000000, 0.000000
38.599983, -7.605382, 1.040200, -0.272564, -0.200000, -0.007080, 0.000000, 0.000000
38.699982, -7.624644, 1.045584, -0.273272, -0.200000, -0.007080, 0.000000, 0.000000
38.799980, -7.643902, 1.050981, -0.273980, -0.200000, -0.007080, 0.000000, 0.000000
38.899979, -7.663156, 1.056393, -0.274687, -0.200000, -0.007080, 0.000000, 0.000000
38.999977, -7.682406, 1.061818, -0.275395, -0.200000, -0.007080, 0.000000, 0.000000
39.099976, -7.701653, 1.067256, -0.276103, -0.200000, -0.007080, 0.000000, 0.000000
39.199974, -7.720895, 1.072708, -0.276811, -0.200000, -0.007080, 0.000000, 0.000000
39.299973, -7.740134, 1.078174, -0.277519, -0.200000, -0.007080, 0.000000, 0.000000
39.399971, -7.759368, 1.083654, -0.278227, -0.200000, -0.007080, 0.000000, 0.000000
39.499969, -7.778599, 1.089147, -0.278935, -0.200000, -0.007080, 0.000000, 0.000000
39.599968, -7.797826, 1.094653, -0.279643, -0.200000, -0.007080, 0.000000, 0.000000
39.699966, -7.817050, 1.100173, -0.280351, -0.200000, -0.007080, 0.000000, 0.000000
39.799965, -7.836269, 1.105707, -0.281059, -0.200000, -0.007080, 0.000000, 0.000000
39.899963, -7.855484, 1.111255, -0.281767, -0.200000, -0.007080, 0.000000, 0.000000
39.999962, -7.874695, 1.116816, -0.282475, -0.200000, -0.007080, 0.000000, 0.000000
40.099960, -7.893903, 1.122391, -0.283183, -0.200000, -0.007080, 0.000000, 0.000000
40.199959, -7.913106, 1.127979, -0.283891, -0.200000, -0.007080, 0.000000, 0.000000
40.299957, -7.932305, 1.133581, -0.284599, -0.200000, -0.007080, 0.000000, 0.000000
40.399956, -7.951501, 1.139196, -0.285307, -0.200000, -0.007080, 0.000000, 0.000000
40.499954, -7.970693, 1.144825, -0.286015, -0.200000, -0.007080, 0.000000, 0.000000
40.599953, -7.989880, 1.150468, -0.286723, -0.200000, -0.007080, 0.000000, 0.000000
40.699951, -8.009064, 1.156124, -0.287431, -0.200000, -0.007080, 0.000000, 0.000000
40.799950, -8.028243, 1.161794, -0.288139, -0.200000, -0.007080, 0.000000, 0.000000
40.899948, -8.047419, 1.167477, -0.288847, -0.200000, -0.007080, 0.000000, 0.000000
40.999947, -8.066590, 1.173174, -0.289555, -0.200000, -0.007080, 0.000000, 0.000000
41.099945, -8.085758, 1.178885, -0.290262, -0.200000, -0.007080, 0.000000, 0.000000
41.199944, -8.104921, 1.184609, -0.290970, -0.200000, -0.007080, 0.000000, 0.000000
41.299942, -8.124081, 1.190346, -0.291678, -0.200000, -0.007080, 0.000000, 0.000000
41.399940, -8.143236, 1.196098, -0.292386, -0.200000, -0.007080, 0.000000, 0.000000
41.499939, -8.162387, 1.201862, -0.293094, -0.200000, -0.007080, 0.000000, 0.000000
41.599937, -8.181534, 1.207641, -0.293802, -0.200000, -0.007080, 0.000000, 0.000000
41.699936, -8.200677, 1.213433, -0.294510, -0.200000, -0.007080, 0.000000, 0.000000
41.799934, -8.219816, 1.219238, -0.295218, -0.200000, -0.007080, 0.000000, 0.000000
41.899933, -8.238951, 1.225057, -0.295926, -0.200000, -0.007080, 0.000000, 0.000000
41.999931, -8.258081, 1.230890, -0.296634, -0.200000, -0.007080, 0.000000, 0.000000
42.099930, -8.277208, 1.236736, -0.297342, -0.200000, -0.007080, 0.000000, 0.000000
42.199928, -8.296330, 1.242595, -0.298050, -0.200000, -0.007080, 0.000000, 0.000000
42.299927, -8.315449, 1.248468, -0.298758, -0.200000, -0.007080, 0.000000, 0.000000
42.399925, -8.334563, 1.254355, -0.299466, -0.200000, -0.007080, 0.000000, 0.000000
42.499924, -8.353673, 1.260255, -0.300174, -0.200000, -0.007080, 0.000000, 0.000000
42.599922, -8.372779, 1.266169, -0.300882, -0.200000, -0.007080, 0.000000, 0.000000
42.699921, -8.391880, 1.272096, -0.301590, -0.200000, -0.007080, 0.000000, 0.000000
42.799919, -8.410977, 1.278037, -0.302298, -0.200000, -0.007080, 0.000000, 0.000000
42.899918, -8.430071, 1.283991, -0.303006, -0.200000, -0.007080, 0.000000, 0.000000
42.999916, -8.449160, 1.289959, -0.303714, -0.200000, -0.007080, 0.000000, 0.000000
43.099915, -8.468245, 1.295940, -0.304422, -0.200000, -0.007080, 0.000000, 0.000000
43.199913, -8.487325, 1.301935, -0.305129, -0.200000, -0.007080, 0.000000, 0.000000
43.299911, -8.506401, 1.307943, -0.305837, -0.200000, -0.007080, 0.000000, 0.000000
43.399910, -8.525473, 1.313965, -0.306545, -0.200000, -0.007080, 0.000000, 0.000000
43.499908, -8.544540, 1.320001, -0.307253, -0.200000, -0.007080, 0.000000, 0.000000
43.599907, -8.563603, 1.326049, -0.307961, -0.200000, -0.007080, 0.000000, 0.000000
43.699905, -8.582663, 1.332112, -0.308669, -0.200000, -0.007080, 0.000000, 0.000000
43.799904, -8.601717, 1.338188, -0.309377, -0.200000, -0.007080, 0.000000, 0.000000
43.899902, -8.620768, 1.344277, -0.310085, -0.200000, -0.007080, 0.000000, 0.000000
43.999901, -8.639813, 1.350380, -0.310793, -0.200000, -0.007080, 0.000000, 0.000000
44.099899, -8.658855, 1.356496, -0.311501, -0.200000, -0.007080, 0.000000, 0.000000
44.199898, -8.677893, 1.362626, -0.312209, -0.200000, -0.007080, 0.000000, 0.000000
44.299896, -8.696926, 1.368769, -0.312917, -0.200000, -0.007080, 0.000000, 0.000000
44.399895, -8.715955, 1.374926, -0.313625, -0.200000, -0.007080, 0.000000, 0.000000
44.499893, -8.734980, 1.381096, -0.314333, -0.200000, -0.007080, 0.000000, 0.000000
44.599892, -8.754000, 1.387280, -0.315041, -0.200000, -0.007080, 0.000000, 0.000000
44.699890, -8.773015, 1.393477, -0.315749, -0.200000, -0.007080, 0.000000, 0.000000
44.799889, -8.792027, 1.399687, -0.316457, -0.200000, -0.007080, 0.000000, 0.000000
44.899887, -8.811033, 1.405911, -0.317165, -0.200000, -0.007080, 0.000000, 0.000000
44.999886, -8.830036, 1.412149, -0.317873, -0.200000, -0.007080, 0.000000, 0.000000
45.099884, -8.849034, 1.418400, -0.318581, -0.200000, -0.007080, 0.000000, 0.000000
45.199883, -8.868028, 1.424664, -0.319289, -0.200000, -0.007080, 0.000000, 0.000000
45.299881, -8.887017, 1.430942, -0.319997, -0.200000, -0.007080, 0.000000, 0.000000
45.399879, -8.906002, 1.437233, -0.320704, -0.200000, -0.007080, 0.000000, 0.000000
45.499878, -8.924982, 1.443538, -0.321412, -0.200000, -0.007080, 0.000000, 0.000000
45.599876, -8.943958, 1.449856, -0.322120, -0.200000, -0.007080, 0.000000, 0.000000
45.699875, -8.962930, 1.456187, -0.322828, -0.200000, -0.007080, 0.000000, 0.000000
45.799873, -8.981896, 1.462533, -0.323536, -0.200000, -0.007080, 0.000000, 0.000000
45.899872, -9.000858, 1.468891, -0.324244, -0.200000, -0.007080, 0.000000, 0.000000
45.999870, -9.019816, 1.475263, -0.324952, -0.200000, -0.007080, 0.000000, 0.000000
46.099869, -9.038770, 1.481648, -0.325660, -0.200000, -0.007080, 0.000000, 0.000000
46.199867, -9.057718, 1.488047, -0.326368, -0.200000, -0.007080, 0.000000, 0.000000
46.299866, -9.076662, 1.494459, -0.327076, -0.200000, -0.007080, 0.000000, 0.000000
46.399864, -9.095602, 1.500884, -0.327784, -0.200000, -0.007080, 0.000000, 0.000000
46.499863, -9.114537, 1.507323, -0.328492, -0.200000, -0.007080, 0.000000, 0.000000
46.599861, -9.133468, 1.513776, -0.329200, -0.200000, -0.007080, 0.000000, 0.000000
46.699860, -9.152393, 1.520241, -0.329908, -0.200000, -0.007080, 0.000000, 0.000000
46.799858, -9.171315, 1.526721, -0.330616, -0.200000, -0.007080, 0.000000, 0.000000
46.899857, -9.190232, 1.533213, -0.331324, -0.200000, -0.007080, 0.000000, 0.000000
46.999855, -9.209145, 1.539719, -0.332032, -0.200000, -0.007080, 0.000000, 0.000000
47.099854, -9.228052, 1.546238, -0.332740, -0.200000, -0.007080, 0.000000, 0.000000
47.199852, -9.246955, 1.552771, -0.333448, -0.200000, -0.007080, 0.000000, 0.000000
47.299850, -9.265853, 1.559317, -0.334156, -0.200000, -0.007080, 0.000000, 0.000000
47.399849, -9.284747, 1.565876, -0.334864, -0.200000, -0.007080, 0.000000, 0.000000
47.499847, -9.303637, 1.572449, -0.335572, -0.200000, -0.007080, 0.000000, 0.000000
47.599846, -9.322521, 1.579035, -0.336279, -0.200000, -0.007080, 0.000000, 0.000000
47.699844, -9.341401, 1.585635, -0.336987, -0.200000, -0.007080, 0.000000, 0.000000
47.799843, -9.360276, 1.592248, -0.337695, -0.200000, -0.007080, 0.000000, 0.000000
47.899841, -9.379147, 1.598874, -0.338403, -0.200000, -0.007080, 0.000000, 0.000000
47.999840, -9.398012, 1.605514, -0.339111, -0.200000, -0.007080, 0.000000, 0.000000
48.099838, -9.416873, 1.612167, -0.339819, -0.200000, -0.007080, 0.000000, 0.000000
48.199837, -9.435729, 1.618833, -0.340527, -0.200000, -0.007080, 0.000000, 0.000000
48.299835, -9.454580, 1.625513, -0.341235, -0.200000, -0.007080, 0.000000, 0.000000
48.399834, -9.473427, 1.632206, -0.341943, -0.200000, -0.007080, 0.000000, 0.000000
48.499832, -9.492269, 1.638912, -0.342651, -0.200000, -0.007080, 0.000000, 0.000000
48.599831, -9.511106, 1.645632, -0.343359, -0.200000, -0.007080, 0.000000, 0.000000
48.699829, -9.529938, 1.652365, -0.344067, -0.200000, -0.007080, 0.000000, 0.000000
48.799828, -9.548765, 1.659111, -0.344775, -0.200000, -0.007080, 0.000000, 0.000000
48.899826, -9.567588, 1.665871, -0.345483, -0.200000, -0.007080, 0.000000, 0.000000
48.999825, -9.586406, 1.672644, -0.346191, -0.200000, -0.007080, 0.000000, 0.000000
49.099823, -9.605219, 1.679430, -0.346899, -0.200000, -0.007080, 0.000000, 0.000000
49.199821, -9.624027, 1.686230, -0.347607, -0.200000, -0.007080, 0.000000, 0.000000
49.299820, -9.642831, 1.693043, -0.348315, -0.200000, -0.007080, 0.000000, 0.000000
49.399818, -9.661630, 1.699869, -0.349023, -0.200000, -0.007080, 0.000000, 0.000000
49.499817, -9.680424, 1.706709, -0.349731, -0.200000, -0.007080, 0.000000, 0.000000
49.599815, -9.699213, 1.713562, -0.350439, -0.200000, -0.007080, 0.000000, 0.000000
49.699814, -9.717998, 1.720428, -0.351147, -0.200000, -0.007080, 0.000000, 0.000000
49.799812, -9.736777, 1.727307, -0.351854, -0.200000, -0.007080, 0.000000, 0.000000
49.899811, -9.755552, 1.734200, -0.352562, -0.200000, -0.007080, 0.000000, 0.000000
49.999809, -9.774323, 1.741106, -0.353270, -0.200000, -0.007080, 0.000000, 0.000000
50.099808, -9.793087, 1.748025, -0.353978, -0.200000, -0.007080, 0.000000, 0.000000
50.099808, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1.000000, -0.070796
50.199806, 0.000000, 0.000000, 0.000000, -0.100000, -0.007080, 0.000000, 0.000000
50.299805, -0.010000, 0.000000, -0.000708, -0.100000, -0.007080, 0.000000, 0.000000
50.399803, -0.020000, 0.000007, -0.001416, -0.100000, -0.007080, 0.000000, 0.000000
50.499802, -0.030000, 0.000021, -0.002124, -0.100000, -0.007080, 0.000000, 0.000000
50.599800, -0.040000, 0.000042, -0.002832, -0.100000, -0.007080, 0.000000, 0.000000
50.699799, -0.050000, 0.000071, -0.003540, -0.100000, -0.007080, 0.000000, 0.000000
50.799797, -0.060000, 0.000106, -0.004248, -0.100000, -0.007080, 0.000000, 0.000000
50.899796, -0.070000, 0.000149, -0.004956, -0.100000, -0.007080, 0.000000, 0.000000
50.999794, -0.080000, 0.000198, -0.005664, -0.100000, -0.007080, 0.000000, 0.000000
51.099792, -0.089999, 0.000255, -0.006372, -0.100000, -0.007080, 0.000000, 0.000000
51.199791, -0.099999, 0.000319, -0.007080, -0.100000, -0.007080, 0.000000, 0.000000
51.299789, -0.109999, 0.000389, -0.007788, -0.100000, -0.007080, 0.000000, 0.000000
51.399788, -0.119999, 0.000467, -0.008496, -0.100000, -0.007080, 0.000000, 0.000000
51.499786, -0.129998, 0.000552, -0.009203, -0.100000, -0.007080, 0.000000, 0.000000
51.599785, -0.139998, 0.000644, -0.009911, -0.100000, -0.007080, 0.000000, 0.000000
51.699783, -0.149997, 0.000743, -0.010619, -0.100000, -0.007080, 0.000000, 0.000000
51.799782, -0.159997, 0.000850, -0.011327, -0.100000, -0.007080, 0.000000, 0.000000
51.899780, -0.169996, 0.000963, -0.012035, -0.100000, -0.007080, 0.000000, 0.000000
51.999779, -0.179996, 0.001083, -0.012743, -0.100000, -0.007080, 0.000000, 0.000000
52.099777, -0.189995, 0.001211, -0.013451, -0.100000, -0.007080, 0.000000, 0.000000
52.199776, -0.199994, 0.001345, -0.014159, -0.100000, -0.007080, 0.000000, 0.000000
52.299774, -0.209993, 0.001487, -0.014867, -0.100000, -0.007080, 0.000000, 0.000000
52.399773, -0.219992, 0.001635, -0.015575, -0.100000, -0.007080, 0.000000, 0.000000
52.499771, -0.229990, 0.001791, -0.016283, -0.100000, -0.007080, 0.000000, 0.000000
52.599770, -0.239989, 0.001954, -0.016991, -0.100000, -0.007080, 0.000000, 0.000000
52.699768, -0.249988, 0.002124, -0.017699, -0.100000, -0.007080, 0.000000, 0.000000
52.799767, -0.259986, 0.002301, -0.018407, -0.100000, -0.007080, 0.000000, 0.000000
52.899765, -0.269984, 0.002485, -0.019115, -0.100000, -0.007080, 0.000000, 0.000000
52.999763, -0.279983, 0.002676, -0.019823, -0.100000, -0.007080, 0.000000, 0.000000
53.099762, -0.289981, 0.002874, -0.020531, -0.100000, -0.007080, 0.000000, 0.000000
53.199760, -0.299979, 0.003080, -0.021239, -0.100000, -0.007080, 0.000000, 0.000000
53.299759, -0.309976, 0.003292, -0.021947, -0.100000, -0.007080, 0.000000, 0.000000
53.399757, -0.319974, 0.003511, -0.022655, -0.100000, -0.007080, 0.000000, 0.000000
53.499756, -0.329971, 0.003738, -0.023363, -0.100000, -0.007080, 0.000000, 0.000000
