140.599380, 29.745903, -38.209831, 0.338324, -0.150000, -0.021239, 0.000000, 0.000000
140.499374, 29.760042, -38.204823, 0.340448, -0.150000, -0.021239, 0.000000, 0.000000
140.399368, 29.774170, -38.199783, 0.342572, -0.150000, -0.021239, 0.000000, 0.000000
140.299362, 29.788288, -38.194714, 0.344696, -0.150000, -0.021239, 0.000000, 0.000000
140.199356, 29.802395, -38.189613, 0.346820, -0.150000, -0.021239, 0.000000, 0.000000
140.099350, 29.816490, -38.184486, 0.348943, -0.150000, -0.021239, 0.000000, 0.000000
139.999344, 29.830576, -38.179329, 0.351067, -0.150000, -0.021239, 0.000000, 0.000000
139.899338, 29.844650, -38.174141, 0.353191, -0.150000, -0.021239, 0.000000, 0.000000
139.799332, 29.858713, -38.168922, 0.355315, -0.150000, -0.021239, 0.000000, 0.000000
139.699326, 29.872765, -38.163673, 0.357439, -0.150000, -0.021239, 0.000000, 0.000000
139.599319, 29.886805, -38.158394, 0.359563, -0.150000, -0.021239, 0.000000, 0.000000
139.499313, 29.900835, -38.153088, 0.361687, -0.150000, -0.021239, 0.000000, 0.000000
139.399307, 29.914854, -38.147751, 0.363811, -0.150000, -0.021239, 0.000000, 0.000000
139.299301, 29.928862, -38.142384, 0.365935, -0.150000, -0.021239, 0.000000, 0.000000
139.199295, 29.942858, -38.136986, 0.368058, -0.150000, -0.021239, 0.000000, 0.000000
139.099289, 29.956842, -38.131557, 0.370182, -0.150000, -0.021239, 0.000000, 0.000000
138.999283, 29.970816, -38.126102, 0.372306, -0.150000, -0.021239, 0.000000, 0.000000
138.899277, 29.984776, -38.120617, 0.374430, -0.150000, -0.021239, 0.000000, 0.000000
138.799271, 29.998724, -38.115101, 0.376554, -0.150000, -0.021239, 0.000000, 0.000000
138.699265, 30.012661, -38.109554, 0.378678, -0.150000, -0.021239, 0.000000, 0.000000
138.599258, 30.026587, -38.103981, 0.380802, -0.150000, -0.021239, 0.000000, 0.000000
138.499252, 30.040501, -38.098377, 0.382926, -0.150000, -0.021239, 0.000000, 0.000000
138.399246, 30.054401, -38.092743, 0.385050, -0.150000, -0.021239, 0.000000, 0.000000
138.299240, 30.068291, -38.087078, 0.387173, -0.150000, -0.021239, 0.000000, 0.000000
138.199234, 30.082169, -38.081387, 0.389297, -0.150000, -0.021239, 0.000000, 0.000000
138.099228, 30.096035, -38.075665, 0.391421, -0.150000, -0.021239, 0.000000, 0.000000
137.999222, 30.109888, -38.069912, 0.393545, -0.150000, -0.021239, 0.000000, 0.000000
137.899216, 30.123730, -38.064129, 0.395669, -0.150000, -0.021239, 0.000000, 0.000000
137.799210, 30.137558, -38.058319, 0.397793, -0.150000, -0.021239, 0.000000, 0.000000
137.699203, 30.151375, -38.052479, 0.399917, -0.150000, -0.021239, 0.000000, 0.000000
137.599197, 30.165178, -38.046608, 0.402041, -0.150000, -0.021239, 0.000000, 0.000000
137.499191, 30.178970, -38.040710, 0.404165, -0.150000, -0.021239, 0.000000, 0.000000
137.399185, 30.192749, -38.034782, 0.406289, -0.150000, -0.021239, 0.000000, 0.000000
137.299179, 30.206514, -38.028824, 0.408412, -0.150000, -0.021239, 0.000000, 0.000000
137.199173, 30.220268, -38.022839, 0.410536, -0.150000, -0.021239, 0.000000, 0.000000
137.099167, 30.234009, -38.016823, 0.412660, -0.150000, -0.021239, 0.000000, 0.000000
136.999161, 30.247736, -38.010777, 0.414784, -0.150000, -0.021239, 0.000000, 0.000000
136.899155, 30.261452, -38.004704, 0.416908, -0.150000, -0.021239, 0.000000, 0.000000
136.799149, 30.275154, -37.998600, 0.419032, -0.150000, -0.021239, 0.000000, 0.000000
136.699142, 30.288843, -37.992466, 0.421156, -0.150000, -0.021239, 0.000000, 0.000000
136.599136, 30.302519, -37.986305, 0.423280, -0.150000, -0.021239, 0.000000, 0.000000
136.499130, 30.316181, -37.980114, 0.425404, -0.150000, -0.021239, 0.000000, 0.000000
136.399124, 30.329830, -37.973896, 0.427527, -0.150000, -0.021239, 0.000000, 0.000000
136.299118, 30.343468, -37.967648, 0.429651, -0.150000, -0.021239, 0.000000, 0.000000
136.199112, 30.357092, -37.961369, 0.431775, -0.150000, -0.021239, 0.000000, 0.000000
136.099106, 30.370703, -37.955063, 0.433899, -0.150000, -0.021239, 0.000000, 0.000000
135.999100, 30.384300, -37.948727, 0.436023, -0.150000, -0.021239, 0.000000, 0.000000
135.899094, 30.397882, -37.942364, 0.438147, -0.150000, -0.021239, 0.000000, 0.000000
135.799088, 30.411451, -37.935970, 0.440271, -0.150000, -0.021239, 0.000000, 0.000000
135.699081, 30.425007, -37.929550, 0.442395, -0.150000, -0.021239, 0.000000, 0.000000
135.599075, 30.438549, -37.923100, 0.444519, -0.150000, -0.021239, 0.000000, 0.000000
135.499069, 30.452078, -37.916622, 0.446642, -0.150000, -0.021239, 0.000000, 0.000000
135.399063, 30.465593, -37.910114, 0.448766, -0.150000, -0.021239, 0.000000, 0.000000
135.299057, 30.479094, -37.903576, 0.450890, -0.150000, -0.021239, 0.000000, 0.000000
135.199051, 30.492580, -37.897011, 0.453014, -0.150000, -0.021239, 0.000000, 0.000000
135.099045, 30.506054, -37.890415, 0.455138, -0.150000, -0.021239, 0.000000, 0.000000
134.999039, 30.519512, -37.883793, 0.457262, -0.150000, -0.021239, 0.000000, 0.000000
134.899033, 30.532957, -37.877140, 0.459386, -0.150000, -0.021239, 0.000000, 0.000000
134.799026, 30.546389, -37.870461, 0.461510, -0.150000, -0.021239, 0.000000, 0.000000
134.699020, 30.559805, -37.863754, 0.463634, -0.150000, -0.021239, 0.000000, 0.000000
134.599014, 30.573208, -37.857018, 0.465757, -0.150000, -0.021239, 0.000000, 0.000000
134.499008, 30.586596, -37.850254, 0.467881, -0.150000, -0.021239, 0.000000, 0.000000
134.399002, 30.599970, -37.843460, 0.470005, -0.150000, -0.021239, 0.000000, 0.000000
134.298996, 30.613329, -37.836639, 0.472129, -0.150000, -0.021239, 0.000000, 0.000000
134.198990, 30.626673, -37.829788, 0.474253, -0.150000, -0.021239, 0.000000, 0.000000
134.098984, 30.640003, -37.822910, 0.476377, -0.150000, -0.021239, 0.000000, 0.000000
133.998978, 30.653318, -37.816002, 0.478501, -0.150000, -0.021239, 0.000000, 0.000000
133.898972, 30.666618, -37.809067, 0.480625, -0.150000, -0.021239, 0.000000, 0.000000
133.798965, 30.679905, -37.802105, 0.482749, -0.150000, -0.021239, 0.000000, 0.000000
133.698959, 30.693176, -37.795113, 0.484873, -0.150000, -0.021239, 0.000000, 0.000000
133.598953, 30.706432, -37.788094, 0.486996, -0.150000, -0.021239, 0.000000, 0.000000
133.498947, 30.719673, -37.781044, 0.489120, -0.150000, -0.021239, 0.000000, 0.000000
133.398941, 30.732939, -37.774044, 0.485536, -0.150000, 0.035841, 0.000000, -0.570796
133.398941, 30.732939, -37.774044, 0.485536, -0.150000, 0.035841, 0.000000, 0.000000
133.298935, 30.746231, -37.767090, 0.481952, -0.150000, 0.035841, 0.000000, 0.000000
133.198929, 30.759548, -37.760185, 0.478368, -0.150000, 0.035841, 0.000000, 0.000000
133.098923, 30.772888, -37.753326, 0.474784, -0.150000, 0.035841, 0.000000, 0.000000
132.998917, 30.786253, -37.746517, 0.471200, -0.150000, 0.035841, 0.000000, 0.000000
132.898911, 30.799643, -37.739758, 0.467616, -0.150000, 0.035841, 0.000000, 0.000000
132.798904, 30.813057, -37.733044, 0.464032, -0.150000, 0.035841, 0.000000, 0.000000
132.698898, 30.826494, -37.726379, 0.460448, -0.150000, 0.035841, 0.000000, 0.000000
132.598892, 30.839956, -37.719761, 0.456864, -0.150000, 0.035841, 0.000000, 0.000000
132.498886, 30.853441, -37.713192, 0.453279, -0.150000, 0.035841, 0.000000, 0.000000
132.398880, 30.866949, -37.706673, 0.449695, -0.150000, 0.035841, 0.000000, 0.000000
132.298874, 30.880482, -37.700199, 0.446111, -0.150000, 0.035841, 0.000000, 0.000000
132.198868, 30.894037, -37.693775, 0.442527, -0.150000, 0.035841, 0.000000, 0.000000
132.098862, 30.907616, -37.687401, 0.438943, -0.150000, 0.035841, 0.000000, 0.000000
131.998856, 30.921217, -37.681076, 0.435359, -0.150000, 0.035841, 0.000000, 0.000000
131.898849, 30.934841, -37.674797, 0.431775, -0.150000, 0.035841, 0.000000, 0.000000
131.798843, 30.948486, -37.668568, 0.428191, -0.150000, 0.035841, 0.000000, 0.000000
131.698837, 30.962154, -37.662388, 0.424607, -0.150000, 0.035841, 0.000000, 0.000000
131.598831, 30.975845, -37.656258, 0.421023, -0.150000, 0.035841, 0.000000, 0.000000
131.498825, 30.989557, -37.650177, 0.417439, -0.150000, 0.035841, 0.000000, 0.000000
131.398819, 31.003290, -37.644146, 0.413854, -0.150000, 0.035841, 0.000000, 0.000000
131.298813, 31.017046, -37.638165, 0.410270, -0.150000, 0.035841, 0.000000, 0.000000
131.198807, 31.030823, -37.632233, 0.406686, -0.150000, 0.035841, 0.000000, 0.000000
131.098801, 31.044621, -37.626350, 0.403102, -0.150000, 0.035841, 0.000000, 0.000000
130.998795, 31.058439, -37.620514, 0.399518, -0.150000, 0.035841, 0.000000, 0.000000
130.898788, 31.072279, -37.614727, 0.395934, -0.150000, 0.035841, 0.000000, 0.000000
130.798782, 31.086140, -37.608990, 0.392350, -0.150000, 0.035841, 0.000000, 0.000000
130.698776, 31.100019, -37.603306, 0.388766, -0.150000, 0.035841, 0.000000, 0.000000
130.598770, 31.113920, -37.597672, 0.385182, -0.150000, 0.035841, 0.000000, 0.000000
130.498764, 31.127842, -37.592087, 0.381598, -0.150000, 0.035841, 0.000000, 0.000000
130.398758, 31.141783, -37.586552, 0.378014, -0.150000, 0.035841, 0.000000, 0.000000
130.298752, 31.155743, -37.581066, 0.374430, -0.150000, 0.035841, 0.000000, 0.000000
130.198746, 31.169724, -37.575630, 0.370845, -0.150000, 0.035841, 0.000000, 0.000000
130.098740, 31.183723, -37.570244, 0.367261, -0.150000, 0.035841, 0.000000, 0.000000
129.998734, 31.197742, -37.564907, 0.363677, -0.150000, 0.035841, 0.000000, 0.000000
129.898727, 31.211781, -37.559620, 0.360093, -0.150000, 0.035841, 0.000000, 0.000000
129.798721, 31.225838, -37.554386, 0.356509, -0.150000, 0.035841, 0.000000, 0.000000
129.698715, 31.239914, -37.549202, 0.352925, -0.150000, 0.035841, 0.000000, 0.000000
129.598709, 31.254007, -37.544067, 0.349341, -0.150000, 0.035841, 0.000000, 0.000000
129.498703, 31.268120, -37.538982, 0.345757, -0.150000, 0.035841, 0.000000, 0.000000
129.398697, 31.282249, -37.533951, 0.342173, -0.150000, 0.035841, 0.000000, 0.000000
129.298691, 31.296398, -37.528969, 0.338589, -0.150000, 0.035841, 0.000000, 0.000000
129.198685, 31.310564, -37.524036, 0.335005, -0.150000, 0.035841, 0.000000, 0.000000
129.098679, 31.324747, -37.519157, 0.331420, -0.150000, 0.035841, 0.000000, 0.000000
128.998672, 31.338947, -37.514328, 0.327836, -0.150000, 0.035841, 0.000000, 0.000000
128.898666, 31.353167, -37.509548, 0.324252, -0.150000, 0.035841, 0.000000, 0.000000
128.798660, 31.367401, -37.504822, 0.320668, -0.150000, 0.035841, 0.000000, 0.000000
128.698654, 31.381653, -37.500145, 0.317084, -0.150000, 0.035841, 0.000000, 0.000000
128.598648, 31.395922, -37.495518, 0.313500, -0.150000, 0.035841, 0.000000, 0.000000
128.498642, 31.410208, -37.490944, 0.309916, -0.150000, 0.035841, 0.000000, 0.000000
128.398636, 31.424509, -37.486420, 0.306332, -0.150000, 0.035841, 0.000000, 0.000000
128.298630, 31.438828, -37.481949, 0.302748, -0.150000, 0.035841, 0.000000, 0.000000
128.198624, 31.453161, -37.477528, 0.299164, -0.150000, 0.035841, 0.000000, 0.000000
128.098618, 31.467510, -37.473160, 0.295580, -0.150000, 0.035841, 0.000000, 0.000000
127.998619, 31.481874, -37.468842, 0.291996, -0.150000, 0.035841, 0.000000, 0.000000
127.898621, 31.496254, -37.464577, 0.288411, -0.150000, 0.035841, 0.000000, 0.000000
127.798622, 31.510649, -37.460361, 0.284827, -0.150000, 0.035841, 0.000000, 0.000000
127.698624, 31.525059, -37.456200, 0.281243, -0.150000, 0.035841, 0.000000, 0.000000
127.598625, 31.539484, -37.452087, 0.277659, -0.150000, 0.035841, 0.000000, 0.000000
127.498627, 31.553925, -37.448029, 0.274075, -0.150000, 0.035841, 0.000000, 0.000000
127.398628, 31.568378, -37.444019, 0.270491, -0.150000, 0.035841, 0.000000, 0.000000
127.298630, 31.582848, -37.440063, 0.266907, -0.150000, 0.035841, 0.000000, 0.000000
127.198631, 31.597330, -37.436157, 0.263323, -0.150000, 0.035841, 0.000000, 0.000000
127.098633, 31.611828, -37.432304, 0.259739, -0.150000, 0.035841, 0.000000, 0.000000
126.998634, 31.626339, -37.428505, 0.256155, -0.150000, 0.035841, 0.000000, 0.000000
126.898636, 31.640863, -37.424755, 0.252571, -0.150000, 0.035841, 0.000000, 0.000000
126.798637, 31.655401, -37.421059, 0.248986, -0.150000, 0.035841, 0.000000, 0.000000
126.698639, 31.669952, -37.417416, 0.245402, -0.150000, 0.035841, 0.000000, 0.000000
126.598640, 31.684517, -37.413822, 0.241818, -0.150000, 0.035841, 0.000000, 0.000000
126.498642, 31.699093, -37.410282, 0.238234, -0.150000, 0.035841, 0.000000, 0.000000
126.398643, 31.713682, -37.406796, 0.234650, -0.150000, 0.035841, 0.000000, 0.000000
126.298645, 31.728283, -37.403358, 0.231066, -0.150000, 0.035841, 0.000000, 0.000000
126.198647, 31.742897, -37.399975, 0.227482, -0.150000, 0.035841, 0.000000, 0.000000
126.098648, 31.757523, -37.396645, 0.223898, -0.150000, 0.035841, 0.000000, 0.000000
125.998650, 31.772160, -37.393368, 0.220314, -0.150000, 0.035841, 0.000000, 0.000000
125.898651, 31.786808, -37.390141, 0.216730, -0.150000, 0.035841, 0.000000, 0.000000
125.798653, 31.801468, -37.386967, 0.213146, -0.150000, 0.035841, 0.000000, 0.000000
125.698654, 31.816139, -37.383846, 0.209562, -0.150000, 0.035841, 0.000000, 0.000000
125.598656, 31.830822, -37.380779, 0.205977, -0.150000, 0.035841, 0.000000, 0.000000
125.498657, 31.845516, -37.377766, 0.202393, -0.150000, 0.035841, 0.000000, 0.000000
125.398659, 31.860220, -37.374802, 0.198809, -0.150000, 0.035841, 0.000000, 0.000000
125.298660, 31.874935, -37.371891, 0.195225, -0.150000, 0.035841, 0.000000, 0.000000
125.198662, 31.889660, -37.369034, 0.191641, -0.150000, 0.035841, 0.000000, 0.000000
125.098663, 31.904396, -37.366230, 0.188057, -0.150000, 0.035841, 0.000000, 0.000000
124.998665, 31.919142, -37.363480, 0.184473, -0.150000, 0.035841, 0.000000, 0.000000
124.898666, 31.933897, -37.360783, 0.180889, -0.150000, 0.035841, 0.000000, 0.000000
124.798668, 31.948662, -37.358135, 0.177305, -0.150000, 0.035841, 0.000000, 0.000000
124.698669, 31.963436, -37.355541, 0.173721, -0.150000, 0.035841, 0.000000, 0.000000
124.598671, 31.978220, -37.353001, 0.170137, -0.150000, 0.035841, 0.000000, 0.000000
124.498672, 31.993011, -37.350513, 0.166552, -0.150000, 0.035841, 0.000000, 0.000000
124.398674, 32.007812, -37.348080, 0.162968, -0.150000, 0.035841, 0.000000, 0.000000
124.298676, 32.022621, -37.345699, 0.159384, -0.150000, 0.035841, 0.000000, 0.000000
124.198677, 32.037441, -37.343372, 0.155800, -0.150000, 0.035841, 0.000000, 0.000000
124.098679, 32.052269, -37.341099, 0.152216, -0.150000, 0.035841, 0.000000, 0.000000
123.998680, 32.067104, -37.338879, 0.148632, -0.150000, 0.035841, 0.000000, 0.000000
123.898682, 32.081947, -37.336712, 0.145048, -0.150000, 0.035841, 0.000000, 0.000000
123.798683, 32.096798, -37.334599, 0.141464, -0.150000, 0.035841, 0.000000, 0.000000
123.698685, 32.111656, -37.332539, 0.137880, -0.150000, 0.035841, 0.000000, 0.000000
123.598686, 32.126522, -37.330532, 0.134296, -0.150000, 0.035841, 0.000000, 0.000000
123.498688, 32.141396, -37.328575, 0.130712, -0.150000, 0.035841, 0.000000, 0.000000
123.398689, 32.156273, -37.326672, 0.127128, -0.150000, 0.035841, 0.000000, 0.000000
123.298691, 32.171158, -37.324821, 0.123543, -0.150000, 0.035841, 0.000000, 0.000000
123.198692, 32.186050, -37.323025, 0.119959, -0.150000, 0.035841, 0.000000, 0.000000
123.098694, 32.200951, -37.321281, 0.116375, -0.150000, 0.035841, 0.000000, 0.000000
122.998695, 32.215855, -37.319592, 0.112791, -0.150000, 0.035841, 0.000000, 0.000000
122.898697, 32.230766, -37.317955, 0.109207, -0.150000, 0.035841, 0.000000, 0.000000
122.798698, 32.245682, -37.316372, 0.105623, -0.150000, 0.035841, 0.000000, 0.000000
122.698700, 32.260605, -37.314842, 0.102039, -0.150000, 0.035841, 0.000000, 0.000000
122.598701, 32.275532, -37.313366, 0.098455, -0.150000, 0.035841, 0.000000, 0.000000
122.498703, 32.290462, -37.311947, 0.094871, -0.150000, 0.035841, 0.000000, 0.000000
122.398705, 32.305401, -37.310581, 0.091287, -0.150000, 0.035841, 0.000000, 0.000000
122.298706, 32.320343, -37.309269, 0.087703, -0.150000, 0.035841, 0.000000, 0.000000
122.198708, 32.335289, -37.308010, 0.084119, -0.150000, 0.035841, 0.000000, 0.000000
122.098709, 32.350239, -37.306805, 0.080535, -0.150000, 0.035841, 0.000000, 0.000000
121.998711, 32.365196, -37.305653, 0.076950, -0.150000, 0.035841, 0.000000, 0.000000
121.898712, 32.380157, -37.304554, 0.073366, -0.150000, 0.035841, 0.000000, 0.000000
121.798714, 32.395123, -37.303509, 0.069782, -0.150000, 0.035841, 0.000000, 0.000000
121.698715, 32.410091, -37.302517, 0.066198, -0.150000, 0.035841, 0.000000, 0.000000
121.598717, 32.425060, -37.301579, 0.062614, -0.150000, 0.035841, 0.000000, 0.000000
121.498718, 32.440033, -37.300694, 0.059030, -0.150000, 0.035841, 0.000000, 0.000000
121.398720, 32.455009, -37.299862, 0.055446, -0.150000, 0.035841, 0.000000, 0.000000
121.298721, 32.469990, -37.299084, 0.051862, -0.150000, 0.035841, 0.000000, 0.000000
121.198723, 32.484974, -37.298359, 0.048278, -0.150000, 0.035841, 0.000000, 0.000000
121.098724, 32.499958, -37.297688, 0.044694, -0.150000, 0.035841, 0.000000, 0.000000
120.998726, 32.514946, -37.297070, 0.041110, -0.150000, 0.035841, 0.000000, 0.000000
120.898727, 32.529934, -37.296505, 0.037526, -0.150000, 0.035841, 0.000000, 0.000000
120.798729, 32.544926, -37.295998, 0.033941, -0.150000, 0.035841, 0.000000, 0.000000
120.698730, 32.559917, -37.295544, 0.030357, -0.150000, 0.035841, 0.000000, 0.000000
120.598732, 32.574913, -37.295143, 0.026773, -0.150000, 0.035841, 0.000000, 0.000000
120.498734, 32.589909, -37.294796, 0.023189, -0.150000, 0.035841, 0.000000, 0.000000
120.398735, 32.604904, -37.294502, 0.019605, -0.150000, 0.035841, 0.000000, 0.000000
120.298737, 32.619904, -37.294262, 0.016021, -0.150000, 0.035841, 0.000000, 0.000000
120.198738, 32.634903, -37.294075, 0.012437, -0.150000, 0.035841, 0.000000, 0.000000
120.098740, 32.649902, -37.293941, 0.008853, -0.150000, 0.035841, 0.000000, 0.000000
119.998741, 32.664902, -37.293861, 0.005269, -0.150000, 0.035841, 0.000000, 0.000000
119.898743, 32.679901, -37.293835, 0.001685, -0.150000, 0.035841, 0.000000, 0.000000
119.798744, 32.694901, -37.293861, -0.001899, -0.150000, 0.035841, 0.000000, 0.000000
119.698746, 32.709900, -37.293945, -0.005483, -0.150000, 0.035841, 0.000000, 0.000000
119.598747, 32.724899, -37.294083, -0.009067, -0.150000, 0.035841, 0.000000, 0.000000
119.498749, 32.739899, -37.294273, -0.012652, -0.150000, 0.035841, 0.000000, 0.000000
119.398750, 32.754898, -37.294518, -0.016236, -0.150000, 0.035841, 0.000000, 0.000000
119.298752, 32.769894, -37.294815, -0.019820, -0.150000, 0.035841, 0.000000, 0.000000
119.198753, 32.784889, -37.295166, -0.023404, -0.150000, 0.035841, 0.000000, 0.000000
119.098755, 32.799885, -37.295570, -0.026988, -0.150000, 0.035841, 0.000000, 0.000000
118.998756, 32.814877, -37.296028, -0.030572, -0.150000, 0.035841, 0.000000, 0.000000
118.898758, 32.829868, -37.296539, -0.034156, -0.150000, 0.035841, 0.000000, 0.000000
118.798759, 32.844856, -37.297104, -0.037740, -0.150000, 0.035841, 0.000000, 0.000000
118.698761, 32.859844, -37.297722, -0.041324, -0.150000, 0.035841, 0.000000, 0.000000
118.598763, 32.874828, -37.298397, -0.044908, -0.150000, 0.035841, 0.000000, 0.000000
118.498764, 32.889812, -37.299126, -0.048492, -0.150000, 0.035841, 0.000000, 0.000000
118.398766, 32.904793, -37.299908, -0.052076, -0.150000, 0.035841, 0.000000, 0.000000
118.298767, 32.919769, -37.300743, -0.055661, -0.150000, 0.035841, 0.000000, 0.000000
118.198769, 32.934742, -37.301632, -0.059245, -0.150000, 0.035841, 0.000000, 0.000000
118.098770, 32.949711, -37.302574, -0.062829, -0.150000, 0.035841, 0.000000, 0.000000
117.998772, 32.964676, -37.303570, -0.066413, -0.150000, 0.035841, 0.000000, 0.000000
117.898773, 32.979641, -37.304619, -0.069997, -0.150000, 0.035841, 0.000000, 0.000000
117.798775, 32.994602, -37.305721, -0.073581, -0.150000, 0.035841, 0.000000, 0.000000
117.698776, 33.009556, -37.306877, -0.077165, -0.150000, 0.035841, 0.000000, 0.000000
117.598778, 33.024506, -37.308086, -0.080749, -0.150000, 0.035841, 0.000000, 0.000000
117.498779, 33.039452, -37.309349, -0.084333, -0.150000, 0.035841, 0.000000, 0.000000
117.398781, 33.054394, -37.310665, -0.087917, -0.150000, 0.035841, 0.000000, 0.000000
117.298782, 33.069332, -37.312035, -0.091501, -0.150000, 0.035841, 0.000000, 0.000000
117.198784, 33.084263, -37.313457, -0.095085, -0.150000, 0.035841, 0.000000, 0.000000
117.098785, 33.099190, -37.314934, -0.098669, -0.150000, 0.035841, 0.000000, 0.000000
116.998787, 33.114113, -37.316463, -0.102254, -0.150000, 0.035841, 0.000000, 0.000000
116.898788, 33.129028, -37.318047, -0.105838, -0.150000, 0.035841, 0.000000, 0.000000
116.798790, 33.143940, -37.319683, -0.109422, -0.150000, 0.035841, 0.000000, 0.000000
116.698792, 33.158844, -37.321373, -0.113006, -0.150000, 0.035841, 0.000000, 0.000000
116.598793, 33.173740, -37.323116, -0.116590, -0.150000, 0.035841, 0.000000, 0.000000
116.498795, 33.188633, -37.324913, -0.120174, -0.150000, 0.035841, 0.000000, 0.000000
116.398796, 33.203518, -37.326763, -0.123758, -0.150000, 0.035841, 0.000000, 0.000000
116.298798, 33.218395, -37.328667, -0.127342, -0.150000, 0.035841, 0.000000, 0.000000
116.198799, 33.233269, -37.330624, -0.130926, -0.150000, 0.035841, 0.000000, 0.000000
116.098801, 33.248135, -37.332634, -0.134510, -0.150000, 0.035841, 0.000000, 0.000000
115.998802, 33.262993, -37.334698, -0.138094, -0.150000, 0.035841, 0.000000, 0.000000
115.898804, 33.277843, -37.336815, -0.141678, -0.150000, 0.035841, 0.000000, 0.000000
115.798805, 33.292686, -37.338985, -0.145263, -0.150000, 0.035841, 0.000000, 0.000000
115.698807, 33.307522, -37.341209, -0.148847, -0.150000, 0.035841, 0.000000, 0.000000
115.598808, 33.322350, -37.343487, -0.152431, -0.150000, 0.035841, 0.000000, 0.000000
115.498810, 33.337166, -37.345818, -0.156015, -0.150000, 0.035841, 0.000000, 0.000000
115.398811, 33.351974, -37.348202, -0.159599, -0.150000, 0.035841, 0.000000, 0.000000
115.298813, 33.366776, -37.350639, -0.163183, -0.150000, 0.035841, 0.000000, 0.000000
115.198814, 33.381569, -37.353130, -0.166767, -0.150000, 0.035841, 0.000000, 0.000000
115.098816, 33.396351, -37.355675, -0.170351, -0.150000, 0.035841, 0.000000, 0.000000
114.998817, 33.411125, -37.358269, -0.173935, -0.150000, 0.035841, 0.000000, 0.000000
114.898819, 33.425888, -37.360916, -0.177519, -0.150000, 0.035841, 0.000000, 0.000000
114.798820, 33.440643, -37.363617, -0.181103, -0.150000, 0.035841, 0.000000, 0.000000
114.698822, 33.455387, -37.366371, -0.184687, -0.150000, 0.035841, 0.000000, 0.000000
114.598824, 33.470123, -37.369179, -0.188272, -0.150000, 0.035841, 0.000000, 0.000000
114.498825, 33.484848, -37.372040, -0.191856, -0.150000, 0.035841, 0.000000, 0.000000
114.398827, 33.499561, -37.374954, -0.195440, -0.150000, 0.035841, 0.000000, 0.000000
114.298828, 33.514267, -37.377918, -0.199024, -0.150000, 0.035841, 0.000000, 0.000000
114.198830, 33.528961, -37.380936, -0.202608, -0.150000, 0.035841, 0.000000, 0.000000
114.098831, 33.543644, -37.384007, -0.206192, -0.150000, 0.035841, 0.000000, 0.000000
113.998833, 33.558315, -37.387131, -0.209776, -0.150000, 0.035841, 0.000000, 0.000000
113.898834, 33.572975, -37.390308, -0.213360, -0.150000, 0.035841, 0.000000, 0.000000
113.798836, 33.587624, -37.393536, -0.216944, -0.150000, 0.035841, 0.000000, 0.000000
113.698837, 33.602261, -37.396816, -0.220528, -0.150000, 0.035841, 0.000000, 0.000000
113.598839, 33.616886, -37.400150, -0.224112, -0.150000, 0.035841, 0.000000, 0.000000
113.498840, 33.631500, -37.403538, -0.227697, -0.150000, 0.035841, 0.000000, 0.000000
113.398842, 33.646099, -37.406975, -0.231281, -0.150000, 0.035841, 0.000000, 0.000000
113.298843, 33.660686, -37.410465, -0.234865, -0.150000, 0.035841, 0.000000, 0.000000
113.198845, 33.675262, -37.414009, -0.238449, -0.150000, 0.035841, 0.000000, 0.000000
113.098846, 33.689827, -37.417603, -0.242033, -0.150000, 0.035841, 0.000000, 0.000000
112.998848, 33.704376, -37.421249, -0.245617, -0.150000, 0.035841, 0.000000, 0.000000
112.898849, 33.718914, -37.424950, -0.249201, -0.150000, 0.035841, 0.000000, 0.000000
112.798851, 33.733437, -37.428699, -0.252785, -0.150000, 0.035841, 0.000000, 0.000000
112.698853, 33.747948, -37.432503, -0.256369, -0.150000, 0.035841, 0.000000, 0.000000
112.598854, 33.762444, -37.436359, -0.259953, -0.150000, 0.035841, 0.000000, 0.000000
112.498856, 33.776924, -37.440266, -0.263537, -0.150000, 0.035841, 0.000000, 0.000000
112.398857, 33.791393, -37.444225, -0.267121, -0.150000, 0.035841, 0.000000, 0.000000
112.298859, 33.805847, -37.448238, -0.270706, -0.150000, 0.035841, 0.000000, 0.000000
112.198860, 33.820286, -37.452301, -0.274290, -0.150000, 0.035841, 0.000000, 0.000000
112.098862, 33.834709, -37.456417, -0.277874, -0.150000, 0.035841, 0.000000, 0.000000
111.998863, 33.849117, -37.460583, -0.281458, -0.150000, 0.035841, 0.000000, 0.000000
111.898865, 33.863510, -37.464802, -0.285042, -0.150000, 0.035841, 0.000000, 0.000000
111.798866, 33.877892, -37.469070, -0.288626, -0.150000, 0.035841, 0.000000, 0.000000
111.698868, 33.892254, -37.473392, -0.292210, -0.150000, 0.035841, 0.000000, 0.000000
111.598869, 33.906601, -37.477764, -0.295794, -0.150000, 0.035841, 0.000000, 0.000000
111.498871, 33.920933, -37.482189, -0.299378, -0.150000, 0.035841, 0.000000, 0.000000
111.398872, 33.935249, -37.486664, -0.302962, -0.150000, 0.035841, 0.000000, 0.000000
111.298874, 33.949551, -37.491192, -0.306546, -0.150000, 0.035841, 0.000000, 0.000000
111.198875, 33.963837, -37.495770, -0.310131, -0.150000, 0.035841, 0.000000, 0.000000
111.098877, 33.978104, -37.500397, -0.313715, -0.150000, 0.035841, 0.000000, 0.000000
