29.600077, 37.380527, -37.083084, -1.683852, -0.150000, -0.057080, 0.000000, 0.000000
29.700077, 37.382221, -37.068180, -1.689560, -0.150000, -0.057080, 0.000000, 0.000000
29.800077, 37.383999, -37.053288, -1.695268, -0.150000, -0.057080, 0.000000, 0.000000
29.900078, 37.385860, -37.038403, -1.700976, -0.150000, -0.057080, 0.000000, 0.000000
30.000078, 37.387806, -37.023529, -1.706684, -0.150000, -0.057080, 0.000000, 0.000000
30.100079, 37.389839, -37.008667, -1.712392, -0.150000, -0.057080, 0.000000, 0.000000
30.200079, 37.391956, -36.993816, -1.718100, -0.150000, -0.057080, 0.000000, 0.000000
30.300079, 37.394157, -36.978977, -1.723808, -0.150000, -0.057080, 0.000000, 0.000000
30.400080, 37.396442, -36.964153, -1.729516, -0.150000, -0.057080, 0.000000, 0.000000
30.500080, 37.398811, -36.949341, -1.735224, -0.150000, -0.057080, 0.000000, 0.000000
30.600080, 37.401268, -36.934544, -1.740932, -0.150000, -0.057080, 0.000000, 0.000000
30.700081, 37.403809, -36.919762, -1.746639, -0.150000, -0.057080, 0.000000, 0.000000
30.800081, 37.406433, -36.904991, -1.752347, -0.150000, -0.057080, 0.000000, 0.000000
30.900082, 37.409142, -36.890236, -1.758055, -0.150000, -0.057080, 0.000000, 0.000000
31.000082, 37.411934, -36.875500, -1.763763, -0.150000, -0.057080, 0.000000, 0.000000
31.100082, 37.414810, -36.860779, -1.769471, -0.150000, -0.057080, 0.000000, 0.000000
31.200083, 37.417770, -36.846073, -1.775179, -0.150000, -0.057080, 0.000000, 0.000000
31.300083, 37.420815, -36.831387, -1.780887, -0.150000, -0.057080, 0.000000, 0.000000
31.400084, 37.423943, -36.816715, -1.786595, -0.150000, -0.057080, 0.000000, 0.000000
31.500084, 37.427155, -36.802063, -1.792303, -0.150000, -0.057080, 0.000000, 0.000000
31.600084, 37.430450, -36.787430, -1.798011, -0.150000, -0.057080, 0.000000, 0.000000
31.700085, 37.433830, -36.772816, -1.803719, -0.150000, -0.057080, 0.000000, 0.000000
31.800085, 37.437294, -36.758221, -1.809427, -0.150000, -0.057080, 0.000000, 0.000000
31.900085, 37.440838, -36.743645, -1.815135, -0.150000, -0.057080, 0.000000, 0.000000
32.000084, 37.444466, -36.729092, -1.820843, -0.150000, -0.057080, 0.000000, 0.000000
32.100082, 37.448177, -36.714558, -1.826551, -0.150000, -0.057080, 0.000000, 0.000000
32.200081, 37.451973, -36.700047, -1.832259, -0.150000, -0.057080, 0.000000, 0.000000
32.300079, 37.455849, -36.685555, -1.837967, -0.150000, -0.057080, 0.000000, 0.000000
32.400078, 37.459808, -36.671085, -1.843675, -0.150000, -0.057080, 0.000000, 0.000000
32.500076, 37.463852, -36.656639, -1.849383, -0.150000, -0.057080, 0.000000, 0.000000
32.600075, 37.467976, -36.642216, -1.855091, -0.150000, -0.057080, 0.000000, 0.000000
32.700073, 37.472183, -36.627819, -1.860799, -0.150000, -0.057080, 0.000000, 0.000000
32.800072, 37.476471, -36.613445, -1.866507, -0.150000, -0.057080, 0.000000, 0.000000
32.900070, 37.480843, -36.599098, -1.872215, -0.150000, -0.057080, 0.000000, 0.000000
33.000069, 37.485294, -36.584774, -1.877923, -0.150000, -0.057080, 0.000000, 0.000000
33.100067, 37.489830, -36.570477, -1.883631, -0.150000, -0.057080, 0.000000, 0.000000
33.200066, 37.494446, -36.556206, -1.889339, -0.150000, -0.057080, 0.000000, 0.000000
33.300064, 37.499142, -36.541962, -1.895047, -0.150000, -0.057080, 0.000000, 0.000000
33.400063, 37.503922, -36.527744, -1.900755, -0.150000, -0.057080, 0.000000, 0.000000
33.500061, 37.508781, -36.513554, -1.906463, -0.150000, -0.057080, 0.000000, 0.000000
33.500061, 37.508781, -36.513554, -1.906463, -0.150000, -0.057080, -0.500000, 1.429204
33.600060, 37.513721, -36.499390, -1.912171, -0.200000, 0.085841, 0.000000, 0.000000
33.700058, 37.520416, -36.480545, -1.903587, -0.200000, 0.085841, 0.000000, 0.000000
33.800056, 37.526951, -36.461643, -1.895003, -0.200000, 0.085841, 0.000000, 0.000000
33.900055, 37.533321, -36.442684, -1.886419, -0.200000, 0.085841, 0.000000, 0.000000
34.000053, 37.539528, -36.423672, -1.877835, -0.200000, 0.085841, 0.000000, 0.000000
34.100052, 37.545574, -36.404606, -1.869251, -0.200000, 0.085841, 0.000000, 0.000000
34.200050, 37.551456, -36.385490, -1.860667, -0.200000, 0.085841, 0.000000, 0.000000
34.300049, 37.557175, -36.366325, -1.852083, -0.200000, 0.085841, 0.000000, 0.000000
34.400047, 37.562725, -36.347111, -1.843499, -0.200000, 0.085841, 0.000000, 0.000000
34.500046, 37.568111, -36.327850, -1.834915, -0.200000, 0.085841, 0.000000, 0.000000
34.600044, 37.573334, -36.308544, -1.826331, -0.200000, 0.085841, 0.000000, 0.000000
34.700043, 37.578388, -36.289192, -1.817747, -0.200000, 0.085841, 0.000000, 0.000000
34.800041, 37.583279, -36.269798, -1.809163, -0.200000, 0.085841, 0.000000, 0.000000
34.900040, 37.588001, -36.250362, -1.800579, -0.200000, 0.085841, 0.000000, 0.000000
35.000038, 37.592556, -36.230888, -1.791995, -0.200000, 0.085841, 0.000000, 0.000000
35.100037, 37.596943, -36.211376, -1.783411, -0.200000, 0.085841, 0.000000, 0.000000
35.200035, 37.601162, -36.191826, -1.774827, -0.200000, 0.085841, 0.000000, 0.000000
35.300034, 37.605213, -36.172241, -1.766243, -0.200000, 0.085841, 0.000000, 0.000000
35.400032, 37.609097, -36.152622, -1.757658, -0.200000, 0.085841, 0.000000, 0.000000
35.500031, 37.612812, -36.132969, -1.749074, -0.200000, 0.085841, 0.000000, 0.000000
35.600029, 37.616360, -36.113285, -1.740490, -0.200000, 0.085841, 0.000000, 0.000000
35.700027, 37.619736, -36.093571, -1.731906, -0.200000, 0.085841, 0.000000, 0.000000
35.800026, 37.622944, -36.073830, -1.723322, -0.200000, 0.085841, 0.000000, 0.000000
35.900024, 37.625984, -36.054062, -1.714738, -0.200000, 0.085841, 0.000000, 0.000000
36.000023, 37.628853, -36.034267, -1.706154, -0.200000, 0.085841, 0.000000, 0.000000
36.100021, 37.631554, -36.014450, -1.697570, -0.200000, 0.085841, 0.000000, 0.000000
36.200020, 37.634083, -35.994610, -1.688986, -0.200000, 0.085841, 0.000000, 0.000000
36.300018, 37.636440, -35.974751, -1.680402, -0.200000, 0.085841, 0.000000, 0.000000
36.400017, 37.638630, -35.954872, -1.671818, -0.200000, 0.085841, 0.000000, 0.000000
36.500015, 37.640648, -35.934975, -1.663234, -0.200000, 0.085841, 0.000000, 0.000000
36.600014, 37.642494, -35.915062, -1.654650, -0.200000, 0.085841, 0.000000, 0.000000
36.700012, 37.644169, -35.895134, -1.646066, -0.200000, 0.085841, 0.000000, 0.000000
36.800011, 37.645672, -35.875191, -1.637482, -0.200000, 0.085841, 0.000000, 0.000000
36.900009, 37.647003, -35.855236, -1.628898, -0.200000, 0.085841, 0.000000, 0.000000
37.000008, 37.648163, -35.835270, -1.620314, -0.200000, 0.085841, 0.000000, 0.000000
37.100006, 37.649155, -35.815296, -1.611730, -0.200000, 0.085841, 0.000000, 0.000000
37.200005, 37.649975, -35.795315, -1.603146, -0.200000, 0.085841, 0.000000, 0.000000
37.300003, 37.650623, -35.775326, -1.594562, -0.200000, 0.085841, 0.000000, 0.000000
37.400002, 37.651100, -35.755333, -1.585978, -0.200000, 0.085841, 0.000000, 0.000000
37.500000, 37.651405, -35.735336, -1.577394, -0.200000, 0.085841, 0.000000, 0.000000
37.599998, 37.651539, -35.715336, -1.568810, -0.200000, 0.085841, 0.000000, 0.000000
37.699997, 37.651501, -35.695335, -1.560226, -0.200000, 0.085841, 0.000000, 0.000000
37.799995, 37.651291, -35.675335, -1.551642, -0.200000, 0.085841, 0.000000, 0.000000
37.899994, 37.650909, -35.655338, -1.543058, -0.200000, 0.085841, 0.000000, 0.000000
37.999992, 37.650356, -35.635345, -1.534474, -0.200000, 0.085841, 0.000000, 0.000000
38.099991, 37.649632, -35.615360, -1.525890, -0.200000, 0.085841, 0.000000, 0.000000
38.199989, 37.648735, -35.595379, -1.517306, -0.200000, 0.085841, 0.000000, 0.000000
38.299988, 37.647667, -35.575409, -1.508722, -0.200000, 0.085841, 0.000000, 0.000000
38.399986, 37.646427, -35.555447, -1.500138, -0.200000, 0.085841, 0.000000, 0.000000
38.499985, 37.645016, -35.535496, -1.491554, -0.200000, 0.085841, 0.000000, 0.000000
38.599983, 37.643433, -35.515560, -1.482970, -0.200000, 0.085841, 0.000000, 0.000000
38.699982, 37.641678, -35.495636, -1.474386, -0.200000, 0.085841, 0.000000, 0.000000
38.799980, 37.639751, -35.475727, -1.465802, -0.200000, 0.085841, 0.000000, 0.000000
38.899979, 37.637657, -35.455837, -1.457218, -0.200000, 0.085841, 0.000000, 0.000000
38.999977, 37.635391, -35.435966, -1.448634, -0.200000, 0.085841, 0.000000, 0.000000
39.099976, 37.632954, -35.416115, -1.440050, -0.200000, 0.085841, 0.000000, 0.000000
39.199974, 37.630344, -35.396286, -1.431466, -0.200000, 0.085841, 0.000000, 0.000000
39.299973, 37.627567, -35.376480, -1.422882, -0.200000, 0.085841, 0.000000, 0.000000
39.399971, 37.624619, -35.356697, -1.414298, -0.200000, 0.085841, 0.000000, 0.000000
39.499969, 37.621502, -35.336941, -1.405714, -0.200000, 0.085841, 0.000000, 0.000000
39.599968, 37.618214, -35.317211, -1.397130, -0.200000, 0.085841, 0.000000, 0.000000
39.699966, 37.614758, -35.297512, -1.388546, -0.200000, 0.085841, 0.000000, 0.000000
39.799965, 37.611134, -35.277843, -1.379961, -0.200000, 0.085841, 0.000000, 0.000000
39.899963, 37.607342, -35.258205, -1.371377, -0.200000, 0.085841, 0.000000, 0.000000
39.999962, 37.603378, -35.238602, -1.362793, -0.200000, 0.085841, 0.000000, 0.000000
40.099960, 37.599247, -35.219032, -1.354209, -0.200000, 0.085841, 0.000000, 0.000000
40.199959, 37.594948, -35.199501, -1.345625, -0.200000, 0.085841, 0.000000, 0.000000
40.299957, 37.590481, -35.180004, -1.337041, -0.200000, 0.085841, 0.000000, 0.000000
40.399956, 37.585850, -35.160549, -1.328457, -0.200000, 0.085841, 0.000000, 0.000000
40.499954, 37.581051, -35.141132, -1.319873, -0.200000, 0.085841, 0.000000, 0.000000
40.599953, 37.576084, -35.121758, -1.311289, -0.200000, 0.085841, 0.000000, 0.000000
40.699951, 37.570953, -35.102428, -1.302705, -0.200000, 0.085841, 0.000000, 0.000000
40.799950, 37.565655, -35.083141, -1.294121, -0.200000, 0.085841, 0.000000, 0.000000
40.899948, 37.560192, -35.063904, -1.285537, -0.200000, 0.085841, 0.000000, 0.000000
40.999947, 37.554565, -35.044712, -1.276953, -0.200000, 0.085841, 0.000000, 0.000000
41.099945, 37.548771, -35.025570, -1.268369, -0.200000, 0.085841, 0.000000, 0.000000
41.199944, 37.542812, -35.006477, -1.259785, -0.200000, 0.085841, 0.000000, 0.000000
41.299942, 37.536694, -34.987438, -1.251201, -0.200000, 0.085841, 0.000000, 0.000000
41.399940, 37.530411, -34.968452, -1.242617, -0.200000, 0.085841, 0.000000, 0.000000
41.499939, 37.523964, -34.949520, -1.234033, -0.200000, 0.085841, 0.000000, 0.000000
41.599937, 37.517357, -34.930645, -1.225449, -0.200000, 0.085841, 0.000000, 0.000000
41.699936, 37.510586, -34.911827, -1.216865, -0.200000, 0.085841, 0.000000, 0.000000
41.799934, 37.503654, -34.893066, -1.208281, -0.200000, 0.085841, 0.000000, 0.000000
41.899933, 37.496563, -34.874367, -1.199697, -0.200000, 0.085841, 0.000000, 0.000000
41.999931, 37.489311, -34.855728, -1.191113, -0.200000, 0.085841, 0.000000, 0.000000
42.099930, 37.481899, -34.837154, -1.182529, -0.200000, 0.085841, 0.000000, 0.000000
42.199928, 37.474327, -34.818642, -1.173945, -0.200000, 0.085841, 0.000000, 0.000000
42.299927, 37.466599, -34.800198, -1.165361, -0.200000, 0.085841, 0.000000, 0.000000
42.399925, 37.458710, -34.781818, -1.156777, -0.200000, 0.085841, 0.000000, 0.000000
42.499924, 37.450665, -34.763508, -1.148193, -0.200000, 0.085841, 0.000000, 0.000000
42.599922, 37.442463, -34.745266, -1.139609, -0.200000, 0.085841, 0.000000, 0.000000
42.699921, 37.434105, -34.727097, -1.131025, -0.200000, 0.085841, 0.000000, 0.000000
42.799919, 37.425591, -34.709000, -1.122441, -0.200000, 0.085841, 0.000000, 0.000000
42.899918, 37.416920, -34.690975, -1.113857, -0.200000, 0.085841, 0.000000, 0.000000
42.999916, 37.408096, -34.673027, -1.105273, -0.200000, 0.085841, 0.000000, 0.000000
43.099915, 37.399120, -34.655155, -1.096689, -0.200000, 0.085841, 0.000000, 0.000000
43.199913, 37.389988, -34.637360, -1.088105, -0.200000, 0.085841, 0.000000, 0.000000
43.299911, 37.380703, -34.619644, -1.079521, -0.200000, 0.085841, 0.000000, 0.000000
43.399910, 37.371269, -34.602009, -1.070937, -0.200000, 0.085841, 0.000000, 0.000000
43.499908, 37.361683, -34.584457, -1.062353, -0.200000, 0.085841, 0.000000, 0.000000
43.599907, 37.351948, -34.566986, -1.053769, -0.200000, 0.085841, 0.000000, 0.000000
43.699905, 37.342060, -34.549599, -1.045185, -0.200000, 0.085841, 0.000000, 0.000000
43.799904, 37.332024, -34.532299, -1.036601, -0.200000, 0.085841, 0.000000, 0.000000
43.899902, 37.321842, -34.515087, -1.028017, -0.200000, 0.085841, 0.000000, 0.000000
43.999901, 37.311512, -34.497963, -1.019433, -0.200000, 0.085841, 0.000000, 0.000000
44.099899, 37.301037, -34.480927, -1.010849, -0.200000, 0.085841, 0.000000, 0.000000
44.199898, 37.290413, -34.463982, -1.002264, -0.200000, 0.085841, 0.000000, 0.000000
44.299896, 37.279644, -34.447128, -0.993680, -0.200000, 0.085841, 0.000000, 0.000000
44.399895, 37.268730, -34.430367, -0.985096, -0.200000, 0.085841, 0.000000, 0.000000
44.499893, 37.257675, -34.413700, -0.976512, -0.200000, 0.085841, 0.000000, 0.000000
44.599892, 37.246475, -34.397129, -0.967928, -0.200000, 0.085841, 0.000000, 0.000000
44.699890, 37.235134, -34.380653, -0.959344, -0.200000, 0.085841, 0.000000, 0.000000
44.799889, 37.223652, -34.364277, -0.950760, -0.200000, 0.085841, 0.000000, 0.000000
44.899887, 37.212032, -34.348000, -0.942176, -0.200000, 0.085841, 0.000000, 0.000000
44.999886, 37.200272, -34.331821, -0.933592, -0.200000, 0.085841, 0.000000, 0.000000
45.099884, 37.188374, -34.315746, -0.925008, -0.200000, 0.085841, 0.000000, 0.000000
45.199883, 37.176338, -34.299774, -0.916424, -0.200000, 0.085841, 0.000000, 0.000000
45.299881, 37.164165, -34.283905, -0.907840, -0.200000, 0.085841, 0.000000, 0.000000
45.399879, 37.151855, -34.268143, -0.899256, -0.200000, 0.085841, 0.000000, 0.000000
45.499878, 37.139412, -34.252487, -0.890671, -0.200000, 0.085841, 0.000000, 0.000000
45.599876, 37.126835, -34.236938, -0.882087, -0.200000, 0.085841, 0.000000, 0.000000
45.699875, 37.114124, -34.221497, -0.873503, -0.200000, 0.085841, 0.000000, 0.000000
45.799873, 37.101280, -34.206165, -0.864919, -0.200000, 0.085841, 0.000000, 0.000000
45.899872, 37.088306, -34.190945, -0.856335, -0.200000, 0.085841, 0.000000, 0.000000
45.999870, 37.075203, -34.175835, -0.847751, -0.200000, 0.085841, 0.000000, 0.000000
46.099869, 37.061970, -34.160839, -0.839167, -0.200000, 0.085841, 0.000000, 0.000000
46.199867, 37.048607, -34.145958, -0.830583, -0.200000, 0.085841, 0.000000, 0.000000
46.299866, 37.035118, -34.131191, -0.821999, -0.200000, 0.085841, 0.000000, 0.000000
46.399864, 37.021503, -34.116543, -0.813415, -0.200000, 0.085841, 0.000000, 0.000000
46.499863, 37.007763, -34.102009, -0.804831, -0.200000, 0.085841, 0.000000, 0.000000
46.599861, 36.993896, -34.087593, -0.796247, -0.200000, 0.085841, 0.000000, 0.000000
46.699860, 36.979908, -34.073299, -0.787662, -0.200000, 0.085841, 0.000000, 0.000000
46.799858, 36.965797, -34.059124, -0.779078, -0.200000, 0.085841, 0.000000, 0.000000
46.899857, 36.951565, -34.045071, -0.770494, -0.200000, 0.085841, 0.000000, 0.000000
46.999855, 36.937214, -34.031139, -0.761910, -0.200000, 0.085841, 0.000000, 0.000000
47.099854, 36.922745, -34.017334, -0.753326, -0.200000, 0.085841, 0.000000, 0.000000
47.199852, 36.908157, -34.003654, -0.744742, -0.200000, 0.085841, 0.000000, 0.000000
47.299850, 36.893452, -33.990097, -0.736158, -0.200000, 0.085841, 0.000000, 0.000000
47.399849, 36.878632, -33.976669, -0.727574, -0.200000, 0.085841, 0.000000, 0.000000
47.499847, 36.863697, -33.963367, -0.718990, -0.200000, 0.085841, 0.000000, 0.000000
47.599846, 36.848648, -33.950195, -0.710406, -0.200000, 0.085841, 0.000000, 0.000000
47.699844, 36.833485, -33.937153, -0.701822, -0.200000, 0.085841, 0.000000, 0.000000
47.799843, 36.818211, -33.924240, -0.693238, -0.200000, 0.085841, 0.000000, 0.000000
47.899841, 36.802826, -33.911461, -0.684653, -0.200000, 0.085841, 0.000000, 0.000000
47.999840, 36.787334, -33.898811, -0.676069, -0.200000, 0.085841, 0.000000, 0.000000
48.099838, 36.771732, -33.886295, -0.667485, -0.200000, 0.085841, 0.000000, 0.000000
48.199837, 36.756023, -33.873917, -0.658901, -0.200000, 0.085841, 0.000000, 0.000000
48.299835, 36.740211, -33.861671, -0.650317, -0.200000, 0.085841, 0.000000, 0.000000
48.399834, 36.724293, -33.849564, -0.641733, -0.200000, 0.085841, 0.000000, 0.000000
48.499832, 36.708271, -33.837593, -0.633149, -0.200000, 0.085841, 0.000000, 0.000000
48.599831, 36.692146, -33.825760, -0.624565, -0.200000, 0.085841, 0.000000, 0.000000
48.699829, 36.675922, -33.814064, -0.615981, -0.200000, 0.085841, 0.000000, 0.000000
48.799828, 36.659599, -33.802509, -0.607397, -0.200000, 0.085841, 0.000000, 0.000000
48.899826, 36.643177, -33.791096, -0.598813, -0.200000, 0.085841, 0.000000, 0.000000
48.999825, 36.626656, -33.779823, -0.590229, -0.200000, 0.085841, 0.000000, 0.000000
49.099823, 36.610039, -33.768692, -0.581644, -0.200000, 0.085841, 0.000000, 0.000000
49.199821, 36.593327, -33.757706, -0.573060, -0.200000, 0.085841, 0.000000, 0.000000
49.299820, 36.576523, -33.746861, -0.564476, -0.200000, 0.085841, 0.000000, 0.000000
49.399818, 36.559624, -33.736160, -0.555892, -0.200000, 0.085841, 0.000000, 0.000000
49.499817, 36.542637, -33.725605, -0.547308, -0.200000, 0.085841, 0.000000, 0.000000
49.599815, 36.525558, -33.715199, -0.538724, -0.200000, 0.085841, 0.000000, 0.000000
49.699814, 36.508392, -33.704937, -0.530140, -0.200000, 0.085841, 0.000000, 0.000000
49.799812, 36.491138, -33.694824, -0.521556, -0.200000, 0.085841, 0.000000, 0.000000
49.899811, 36.473797, -33.684860, -0.512972, -0.200000, 0.085841, 0.000000, 0.000000
49.999809, 36.456371, -33.675045, -0.504388, -0.200000, 0.085841, 0.000000, 0.000000
50.099808, 36.438862, -33.665379, -0.495804, -0.200000, 0.085841, 0.000000, 0.000000
50.199806, 36.421268, -33.655865, -0.487220, -0.200000, 0.085841, 0.000000, 0.000000
50.299805, 36.403595, -33.646500, -0.478635, -0.200000, 0.085841, 0.000000, 0.000000
50.399803, 36.385841, -33.637287, -0.470051, -0.200000, 0.085841, 0.000000, 0.000000
50.499802, 36.368011, -33.628227, -0.461467, -0.200000, 0.085841, 0.000000, 0.000000
50.599800, 36.350105, -33.619324, -0.452883, -0.200000, 0.085841, 0.000000, 0.000000
50.699799, 36.332123, -33.610573, -0.444299, -0.200000, 0.085841, 0.000000, 0.000000
50.799797, 36.314064, -33.601974, -0.435715, -0.200000, 0.085841, 0.000000, 0.000000
50.899796, 36.295933, -33.593533, -0.427131, -0.200000, 0.085841, 0.000000, 0.000000
50.999794, 36.277729, -33.585247, -0.418547, -0.200000, 0.085841, 0.000000, 0.000000
51.099792, 36.259457, -33.577118, -0.409963, -0.200000, 0.085841, 0.000000, 0.000000
51.199791, 36.241116, -33.569145, -0.401379, -0.200000, 0.085841, 0.000000, 0.000000
51.299789, 36.222706, -33.561333, -0.392795, -0.200000, 0.085841, 0.000000, 0.000000
51.399788, 36.204227, -33.553677, -0.384211, -0.200000, 0.085841, 0.000000, 0.000000
51.499786, 36.185684, -33.546181, -0.375627, -0.200000, 0.085841, 0.000000, 0.000000
51.599785, 36.167080, -33.538845, -0.367042, -0.200000, 0.085841, 0.000000, 0.000000
51.699783, 36.148411, -33.531670, -0.358458, -0.200000, 0.085841, 0.000000, 0.000000
51.799782, 36.129681, -33.524654, -0.349874, -0.200000, 0.085841, 0.000000, 0.000000
51.899780, 36.110893, -33.517799, -0.341290, -0.200000, 0.085841, 0.000000, 0.000000
51.999779, 36.092049, -33.511105, -0.332706, -0.200000, 0.085841, 0.000000, 0.000000
52.099777, 36.073147, -33.504574, -0.324122, -0.200000, 0.085841, 0.000000, 0.000000
52.199776, 36.054188, -33.498203, -0.315538, -0.200000, 0.085841, 0.000000, 0.000000
52.299774, 36.035175, -33.491997, -0.306954, -0.200000, 0.085841, 0.000000, 0.000000
52.399773, 36.016109, -33.485954, -0.298370, -0.200000, 0.085841, 0.000000, 0.000000
