275.907623, -12.030657, -9.501341, 4.023735, -0.300000, 0.151328, 0.000000, 0.000000
275.807617, -12.050070, -9.524213, 4.008602, -0.300000, 0.151328, 0.000000, 0.000000
275.707611, -12.069827, -9.546788, 3.993469, -0.300000, 0.151328, 0.000000, 0.000000
275.607605, -12.089924, -9.569062, 3.978336, -0.300000, 0.151328, 0.000000, 0.000000
275.507599, -12.110355, -9.591029, 3.963203, -0.300000, 0.151328, 0.000000, 0.000000
275.407593, -12.131117, -9.612685, 3.948071, -0.300000, 0.151328, 0.000000, 0.000000
275.307587, -12.152204, -9.634025, 3.932938, -0.300000, 0.151328, 0.000000, 0.000000
275.207581, -12.173611, -9.655042, 3.917805, -0.300000, 0.151328, 0.000000, 0.000000
275.107574, -12.195333, -9.675733, 3.902672, -0.300000, 0.151328, 0.000000, 0.000000
275.007568, -12.217367, -9.696093, 3.887539, -0.300000, 0.151328, 0.000000, 0.000000
274.907562, -12.239706, -9.716117, 3.872406, -0.300000, 0.151328, 0.000000, 0.000000
274.807556, -12.262345, -9.735801, 3.857273, -0.300000, 0.151328, 0.000000, 0.000000
274.707550, -12.285280, -9.755140, 3.842140, -0.300000, 0.151328, 0.000000, 0.000000
274.607544, -12.308505, -9.774130, 3.827007, -0.300000, 0.151328, 0.000000, 0.000000
274.507538, -12.332014, -9.792766, 3.811874, -0.300000, 0.151328, 0.000000, 0.000000
274.407532, -12.355803, -9.811044, 3.796741, -0.300000, 0.151328, 0.000000, 0.000000
274.307526, -12.379865, -9.828960, 3.781609, -0.300000, 0.151328, 0.000000, 0.000000
274.207520, -12.404196, -9.846511, 3.766476, -0.300000, 0.151328, 0.000000, 0.000000
274.107513, -12.428789, -9.863690, 3.751343, -0.300000, 0.151328, 0.000000, 0.000000
274.007507, -12.453640, -9.880496, 3.736210, -0.300000, 0.151328, 0.000000, 0.000000
273.907501, -12.478743, -9.896924, 3.721077, -0.300000, 0.151328, 0.000000, 0.000000
273.807495, -12.504090, -9.912970, 3.705944, -0.300000, 0.151328, 0.000000, 0.000000
273.707489, -12.529678, -9.928630, 3.690811, -0.300000, 0.151328, 0.000000, 0.000000
273.607483, -12.555500, -9.943901, 3.675678, -0.300000, 0.151328, 0.000000, 0.000000
273.507477, -12.581551, -9.958780, 3.660545, -0.300000, 0.151328, 0.000000, 0.000000
273.407471, -12.607823, -9.973264, 3.645412, -0.300000, 0.151328, 0.000000, 0.000000
273.307465, -12.634312, -9.987348, 3.630280, -0.300000, 0.151328, 0.000000, 0.000000
273.207458, -12.661011, -10.001029, 3.615147, -0.300000, 0.151328, 0.000000, 0.000000
273.107452, -12.687913, -10.014305, 3.600014, -0.300000, 0.151328, 0.000000, 0.000000
273.007446, -12.715014, -10.027172, 3.584881, -0.300000, 0.151328, 0.000000, 0.000000
272.907440, -12.742306, -10.039628, 3.569748, -0.300000, 0.151328, 0.000000, 0.000000
272.807434, -12.769783, -10.051669, 3.554615, -0.300000, 0.151328, 0.000000, 0.000000
272.707428, -12.797440, -10.063293, 3.539482, -0.300000, 0.151328, 0.000000, 0.000000
272.607422, -12.825269, -10.074498, 3.524349, -0.300000, 0.151328, 0.000000, 0.000000
272.507416, -12.853264, -10.085280, 3.509216, -0.300000, 0.151328, 0.000000, 0.000000
272.407410, -12.881419, -10.095637, 3.494083, -0.300000, 0.151328, 0.000000, 0.000000
272.307404, -12.909728, -10.105567, 3.478951, -0.300000, 0.151328, 0.000000, 0.000000
272.207397, -12.938184, -10.115067, 3.463818, -0.300000, 0.151328, 0.000000, 0.000000
272.107391, -12.966781, -10.124136, 3.448685, -0.300000, 0.151328, 0.000000, 0.000000
272.007385, -12.995511, -10.132771, 3.433552, -0.300000, 0.151328, 0.000000, 0.000000
271.907379, -13.024369, -10.140969, 3.418419, -0.300000, 0.151328, 0.000000, 0.000000
271.807373, -13.053348, -10.148731, 3.403286, -0.300000, 0.151328, 0.000000, 0.000000
271.707367, -13.082440, -10.156054, 3.388153, -0.300000, 0.151328, 0.000000, 0.000000
271.607361, -13.111641, -10.162934, 3.373020, -0.300000, 0.151328, 0.000000, 0.000000
271.507355, -13.140942, -10.169373, 3.357887, -0.300000, 0.151328, 0.000000, 0.000000
271.407349, -13.170337, -10.175366, 3.342754, -0.300000, 0.151328, 0.000000, 0.000000
271.307343, -13.199820, -10.180915, 3.327621, -0.300000, 0.151328, 0.000000, 0.000000
271.207336, -13.229383, -10.186017, 3.312489, -0.300000, 0.151328, 0.000000, 0.000000
271.107330, -13.259019, -10.190671, 3.297356, -0.300000, 0.151328, 0.000000, 0.000000
271.007324, -13.288723, -10.194876, 3.282223, -0.300000, 0.151328, 0.000000, 0.000000
270.907318, -13.318487, -10.198630, 3.267090, -0.300000, 0.151328, 0.000000, 0.000000
270.807312, -13.348305, -10.201935, 3.251957, -0.300000, 0.151328, 0.000000, 0.000000
270.707306, -13.398005, -10.207400, 3.251116, -0.500000, 0.008408, 2.000000, 1.429204
270.707306, -13.398005, -10.207400, 3.251116, -0.500000, 0.008408, 0.000000, 0.000000
270.607300, -13.447710, -10.212824, 3.250275, -0.500000, 0.008408, 0.000000, 0.000000
270.507294, -13.497419, -10.218205, 3.249434, -0.500000, 0.008408, 0.000000, 0.000000
270.407288, -13.547133, -10.223545, 3.248593, -0.500000, 0.008408, 0.000000, 0.000000
270.307281, -13.596852, -10.228843, 3.247752, -0.500000, 0.008408, 0.000000, 0.000000
270.207275, -13.646575, -10.234099, 3.246912, -0.500000, 0.008408, 0.000000, 0.000000
270.107269, -13.696302, -10.239314, 3.246071, -0.500000, 0.008408, 0.000000, 0.000000
270.007263, -13.746034, -10.244487, 3.245230, -0.500000, 0.008408, 0.000000, 0.000000
269.907257, -13.795770, -10.249618, 3.244389, -0.500000, 0.008408, 0.000000, 0.000000
269.807251, -13.845510, -10.254706, 3.243548, -0.500000, 0.008408, 0.000000, 0.000000
269.707245, -13.895255, -10.259753, 3.242707, -0.500000, 0.008408, 0.000000, 0.000000
269.607239, -13.945004, -10.264758, 3.241866, -0.500000, 0.008408, 0.000000, 0.000000
269.507233, -13.994757, -10.269722, 3.241025, -0.500000, 0.008408, 0.000000, 0.000000
269.407227, -14.044514, -10.274644, 3.240184, -0.500000, 0.008408, 0.000000, 0.000000
269.307220, -14.094275, -10.279524, 3.239343, -0.500000, 0.008408, 0.000000, 0.000000
269.207214, -14.144041, -10.284362, 3.238503, -0.500000, 0.008408, 0.000000, 0.000000
269.107208, -14.193810, -10.289158, 3.237662, -0.500000, 0.008408, 0.000000, 0.000000
269.007202, -14.243584, -10.293912, 3.236821, -0.500000, 0.008408, 0.000000, 0.000000
268.907196, -14.293361, -10.298624, 3.235980, -0.500000, 0.008408, 0.000000, 0.000000
268.807190, -14.343143, -10.303294, 3.235139, -0.500000, 0.008408, 0.000000, 0.000000
268.707184, -14.392928, -10.307922, 3.234298, -0.500000, 0.008408, 0.000000, 0.000000
268.607178, -14.442718, -10.312510, 3.233457, -0.500000, 0.008408, 0.000000, 0.000000
268.507172, -14.492511, -10.317055, 3.232616, -0.500000, 0.008408, 0.000000, 0.000000
268.407166, -14.542308, -10.321558, 3.231775, -0.500000, 0.008408, 0.000000, 0.000000
268.307159, -14.592109, -10.326019, 3.230934, -0.500000, 0.008408, 0.000000, 0.000000
268.207153, -14.641913, -10.330439, 3.230093, -0.500000, 0.008408, 0.000000, 0.000000
268.107147, -14.691721, -10.334816, 3.229253, -0.500000, 0.008408, 0.000000, 0.000000
268.007141, -14.741532, -10.339151, 3.228412, -0.500000, 0.008408, 0.000000, 0.000000
267.907135, -14.791348, -10.343445, 3.227571, -0.500000, 0.008408, 0.000000, 0.000000
267.807129, -14.841166, -10.347696, 3.226730, -0.500000, 0.008408, 0.000000, 0.000000
267.707123, -14.890989, -10.351906, 3.225889, -0.500000, 0.008408, 0.000000, 0.000000
267.607117, -14.940815, -10.356073, 3.225048, -0.500000, 0.008408, 0.000000, 0.000000
267.507111, -14.990644, -10.360199, 3.224207, -0.500000, 0.008408, 0.000000, 0.000000
267.407104, -15.040478, -10.364284, 3.223366, -0.500000, 0.008408, 0.000000, 0.000000
267.307098, -15.090314, -10.368326, 3.222525, -0.500000, 0.008408, 0.000000, 0.000000
267.207092, -15.140154, -10.372327, 3.221684, -0.500000, 0.008408, 0.000000, 0.000000
267.107086, -15.189997, -10.376286, 3.220844, -0.500000, 0.008408, 0.000000, 0.000000
267.007080, -15.239843, -10.380202, 3.220003, -0.500000, 0.008408, 0.000000, 0.000000
266.907074, -15.289693, -10.384077, 3.219162, -0.500000, 0.008408, 0.000000, 0.000000
266.807068, -15.339546, -10.387910, 3.218321, -0.500000, 0.008408, 0.000000, 0.000000
266.707062, -15.389402, -10.391701, 3.217480, -0.500000, 0.008408, 0.000000, 0.000000
266.607056, -15.439224, -10.395913, 3.225931, -0.500000, -0.084512, 0.000000, 0.929204
266.607056, -15.439224, -10.395913, 3.225931, -0.500000, -0.084512, 0.000000, 0.000000
266.507050, -15.489009, -10.400546, 3.234382, -0.500000, -0.084512, 0.000000, 0.000000
266.407043, -15.538753, -10.405600, 3.242834, -0.500000, -0.084512, 0.000000, 0.000000
266.307037, -15.588452, -10.411074, 3.251285, -0.500000, -0.084512, 0.000000, 0.000000
266.207031, -15.638103, -10.416967, 3.259736, -0.500000, -0.084512, 0.000000, 0.000000
266.107025, -15.687703, -10.423280, 3.268187, -0.500000, -0.084512, 0.000000, 0.000000
266.007019, -15.737247, -10.430012, 3.276639, -0.500000, -0.084512, 0.000000, 0.000000
265.907013, -15.786734, -10.437162, 3.285090, -0.500000, -0.084512, 0.000000, 0.000000
265.807007, -15.836158, -10.444731, 3.293541, -0.500000, -0.084512, 0.000000, 0.000000
265.707001, -15.885516, -10.452717, 3.301992, -0.500000, -0.084512, 0.000000, 0.000000
265.606995, -15.934805, -10.461120, 3.310443, -0.500000, -0.084512, 0.000000, 0.000000
265.506989, -15.984021, -10.469938, 3.318895, -0.500000, -0.084512, 0.000000, 0.000000
265.406982, -16.033161, -10.479173, 3.327346, -0.500000, -0.084512, 0.000000, 0.000000
265.306976, -16.082222, -10.488822, 3.335797, -0.500000, -0.084512, 0.000000, 0.000000
265.206970, -16.131199, -10.498885, 3.344248, -0.500000, -0.084512, 0.000000, 0.000000
265.106964, -16.180088, -10.509362, 3.352700, -0.500000, -0.084512, 0.000000, 0.000000
265.006958, -16.228888, -10.520252, 3.361151, -0.500000, -0.084512, 0.000000, 0.000000
264.906952, -16.277594, -10.531554, 3.369602, -0.500000, -0.084512, 0.000000, 0.000000
264.806946, -16.326202, -10.543267, 3.378053, -0.500000, -0.084512, 0.000000, 0.000000
264.706940, -16.374710, -10.555390, 3.386504, -0.500000, -0.084512, 0.000000, 0.000000
264.606934, -16.423115, -10.567924, 3.394956, -0.500000, -0.084512, 0.000000, 0.000000
264.506927, -16.471411, -10.580865, 3.403407, -0.500000, -0.084512, 0.000000, 0.000000
264.406921, -16.519596, -10.594214, 3.411858, -0.500000, -0.084512, 0.000000, 0.000000
264.306915, -16.567667, -10.607970, 3.420309, -0.500000, -0.084512, 0.000000, 0.000000
264.206909, -16.615620, -10.622132, 3.428761, -0.500000, -0.084512, 0.000000, 0.000000
264.106903, -16.663450, -10.636699, 3.437212, -0.500000, -0.084512, 0.000000, 0.000000
264.006897, -16.711157, -10.651670, 3.445663, -0.500000, -0.084512, 0.000000, 0.000000
263.906891, -16.758736, -10.667043, 3.454114, -0.500000, -0.084512, 0.000000, 0.000000
263.806885, -16.806183, -10.682817, 3.462565, -0.500000, -0.084512, 0.000000, 0.000000
263.706879, -16.853495, -10.698993, 3.471017, -0.500000, -0.084512, 0.000000, 0.000000
263.606873, -16.900667, -10.715567, 3.479468, -0.500000, -0.084512, 0.000000, 0.000000
263.506866, -16.947699, -10.732539, 3.487919, -0.500000, -0.084512, 0.000000, 0.000000
263.406860, -16.994585, -10.749908, 3.496370, -0.500000, -0.084512, 0.000000, 0.000000
263.306854, -17.041323, -10.767673, 3.504822, -0.500000, -0.084512, 0.000000, 0.000000
263.206848, -17.087908, -10.785832, 3.513273, -0.500000, -0.084512, 0.000000, 0.000000
263.106842, -17.134338, -10.804384, 3.521724, -0.500000, -0.084512, 0.000000, 0.000000
263.006836, -17.180611, -10.823328, 3.530175, -0.500000, -0.084512, 0.000000, 0.000000
262.906830, -17.226721, -10.842662, 3.538626, -0.500000, -0.084512, 0.000000, 0.000000
262.806824, -17.272667, -10.862385, 3.547078, -0.500000, -0.084512, 0.000000, 0.000000
262.706818, -17.318443, -10.882496, 3.555529, -0.500000, -0.084512, 0.000000, 0.000000
262.606812, -17.364048, -10.902993, 3.563980, -0.500000, -0.084512, 0.000000, 0.000000
262.506805, -17.391378, -10.915366, 3.566723, -0.300000, -0.027433, -2.000000, -0.570796
262.506805, -17.391378, -10.915366, 3.566723, -0.300000, -0.027433, 0.000000, 0.000000
262.406799, -17.418674, -10.927814, 3.569467, -0.300000, -0.027433, 0.000000, 0.000000
262.306793, -17.445936, -10.940337, 3.572210, -0.300000, -0.027433, 0.000000, 0.000000
262.206787, -17.473164, -10.952935, 3.574953, -0.300000, -0.027433, 0.000000, 0.000000
262.106781, -17.500357, -10.965608, 3.577696, -0.300000, -0.027433, 0.000000, 0.000000
262.006775, -17.527514, -10.978354, 3.580440, -0.300000, -0.027433, 0.000000, 0.000000
261.906769, -17.554636, -10.991176, 3.583183, -0.300000, -0.027433, 0.000000, 0.000000
261.806763, -17.581722, -11.004071, 3.585926, -0.300000, -0.027433, 0.000000, 0.000000
261.706757, -17.608774, -11.017041, 3.588669, -0.300000, -0.027433, 0.000000, 0.000000
261.606750, -17.635790, -11.030086, 3.591413, -0.300000, -0.027433, 0.000000, 0.000000
261.506744, -17.662769, -11.043203, 3.594156, -0.300000, -0.027433, 0.000000, 0.000000
261.406738, -17.689713, -11.056396, 3.596899, -0.300000, -0.027433, 0.000000, 0.000000
261.306732, -17.716619, -11.069661, 3.599642, -0.300000, -0.027433, 0.000000, 0.000000
261.206726, -17.743490, -11.083001, 3.602386, -0.300000, -0.027433, 0.000000, 0.000000
261.106720, -17.770325, -11.096415, 3.605129, -0.300000, -0.027433, 0.000000, 0.000000
261.006714, -17.797123, -11.109901, 3.607872, -0.300000, -0.027433, 0.000000, 0.000000
260.906708, -17.823883, -11.123462, 3.610615, -0.300000, -0.027433, 0.000000, 0.000000
260.806702, -17.850607, -11.137095, 3.613358, -0.300000, -0.027433, 0.000000, 0.000000
260.706696, -17.877293, -11.150803, 3.616102, -0.300000, -0.027433, 0.000000, 0.000000
260.606689, -17.903940, -11.164583, 3.618845, -0.300000, -0.027433, 0.000000, 0.000000
260.506683, -17.930550, -11.178436, 3.621588, -0.300000, -0.027433, 0.000000, 0.000000
260.406677, -17.957121, -11.192363, 3.624331, -0.300000, -0.027433, 0.000000, 0.000000
260.306671, -17.983654, -11.206362, 3.627075, -0.300000, -0.027433, 0.000000, 0.000000
260.206665, -18.010149, -11.220433, 3.629818, -0.300000, -0.027433, 0.000000, 0.000000
260.106659, -18.036606, -11.234577, 3.632561, -0.300000, -0.027433, 0.000000, 0.000000
260.006653, -18.063023, -11.248795, 3.635304, -0.300000, -0.027433, 0.000000, 0.000000
259.906647, -18.089401, -11.263083, 3.638048, -0.300000, -0.027433, 0.000000, 0.000000
259.806641, -18.115740, -11.277445, 3.640791, -0.300000, -0.027433, 0.000000, 0.000000
259.706635, -18.142040, -11.291879, 3.643534, -0.300000, -0.027433, 0.000000, 0.000000
259.606628, -18.168301, -11.306385, 3.646277, -0.300000, -0.027433, 0.000000, 0.000000
259.506622, -18.194521, -11.320963, 3.649021, -0.300000, -0.027433, 0.000000, 0.000000
259.406616, -18.220701, -11.335612, 3.651764, -0.300000, -0.027433, 0.000000, 0.000000
259.306610, -18.246841, -11.350334, 3.654507, -0.300000, -0.027433, 0.000000, 0.000000
259.206604, -18.272940, -11.365128, 3.657250, -0.300000, -0.027433, 0.000000, 0.000000
259.106598, -18.298998, -11.379992, 3.659994, -0.300000, -0.027433, 0.000000, 0.000000
259.006592, -18.325016, -11.394929, 3.662737, -0.300000, -0.027433, 0.000000, 0.000000
258.906586, -18.350992, -11.409937, 3.665480, -0.300000, -0.027433, 0.000000, 0.000000
258.806580, -18.376926, -11.425015, 3.668223, -0.300000, -0.027433, 0.000000, 0.000000
258.706573, -18.402821, -11.440166, 3.670967, -0.300000, -0.027433, 0.000000, 0.000000
258.606567, -18.428673, -11.455386, 3.673710, -0.300000, -0.027433, 0.000000, 0.000000
258.506561, -18.454483, -11.470677, 3.676453, -0.300000, -0.027433, 0.000000, 0.000000
258.406555, -18.480251, -11.486040, 3.679196, -0.300000, -0.027433, 0.000000, 0.000000
258.306549, -18.505978, -11.501473, 3.681940, -0.300000, -0.027433, 0.000000, 0.000000
258.206543, -18.531662, -11.516977, 3.684683, -0.300000, -0.027433, 0.000000, 0.000000
258.106537, -18.557302, -11.532551, 3.687426, -0.300000, -0.027433, 0.000000, 0.000000
258.006531, -18.582901, -11.548195, 3.690169, -0.300000, -0.027433, 0.000000, 0.000000
257.906525, -18.608456, -11.563910, 3.692913, -0.300000, -0.027433, 0.000000, 0.000000
257.806519, -18.633968, -11.579694, 3.695656, -0.300000, -0.027433, 0.000000, 0.000000
257.706512, -18.659437, -11.595548, 3.698399, -0.300000, -0.027433, 0.000000, 0.000000
257.606506, -18.684862, -11.611472, 3.701142, -0.300000, -0.027433, 0.000000, 0.000000
257.506500, -18.710243, -11.627466, 3.703886, -0.300000, -0.027433, 0.000000, 0.000000
257.406494, -18.735580, -11.643530, 3.706629, -0.300000, -0.027433, 0.000000, 0.000000
257.306488, -18.760874, -11.659663, 3.709372, -0.300000, -0.027433, 0.000000, 0.000000
257.206482, -18.786123, -11.675865, 3.712115, -0.300000, -0.027433, 0.000000, 0.000000
257.106476, -18.811327, -11.692137, 3.714859, -0.300000, -0.027433, 0.000000, 0.000000
257.006470, -18.836487, -11.708477, 3.717602, -0.300000, -0.027433, 0.000000, 0.000000
256.906464, -18.861601, -11.724887, 3.720345, -0.300000, -0.027433, 0.000000, 0.000000
256.806458, -18.886671, -11.741365, 3.723088, -0.300000, -0.027433, 0.000000, 0.000000
256.706451, -18.911695, -11.757913, 3.725832, -0.300000, -0.027433, 0.000000, 0.000000
256.606445, -18.936674, -11.774529, 3.728575, -0.300000, -0.027433, 0.000000, 0.000000
256.506439, -18.961607, -11.791212, 3.731318, -0.300000, -0.027433, 0.000000, 0.000000
256.406433, -18.986494, -11.807964, 3.734061, -0.300000, -0.027433, 0.000000, 0.000000
256.306427, -19.011335, -11.824785, 3.736804, -0.300000, -0.027433, 0.000000, 0.000000
256.206421, -19.036131, -11.841674, 3.739548, -0.300000, -0.027433, 0.000000, 0.000000
256.106415, -19.060879, -11.858630, 3.742291, -0.300000, -0.027433, 0.000000, 0.000000
256.006409, -19.085581, -11.875654, 3.745034, -0.300000, -0.027433, 0.000000, 0.000000
255.906418, -19.110235, -11.892746, 3.747777, -0.300000, -0.027433, 0.000000, 0.000000
255.806412, -19.134844, -11.909905, 3.750521, -0.300000, -0.027433, 0.000000, 0.000000
255.706406, -19.151396, -11.921131, 3.737556, -0.200000, 0.129647, -1.000000, -1.570796
255.706406, -19.151396, -11.921131, 3.737556, -0.200000, 0.129647, 0.000000, 0.000000
255.606400, -19.168093, -11.932141, 3.724591, -0.200000, 0.129647, 0.000000, 0.000000
255.506393, -19.184931, -11.942935, 3.711627, -0.200000, 0.129647, 0.000000, 0.000000
255.406387, -19.201906, -11.953509, 3.698662, -0.200000, 0.129647, 0.000000, 0.000000
255.306381, -19.219019, -11.963862, 3.685697, -0.200000, 0.129647, 0.000000, 0.000000
255.206375, -19.236263, -11.973992, 3.672732, -0.200000, 0.129647, 0.000000, 0.000000
255.106369, -19.253637, -11.983898, 3.659768, -0.200000, 0.129647, 0.000000, 0.000000
255.006363, -19.271139, -11.993578, 3.646803, -0.200000, 0.129647, 0.000000, 0.000000
254.906357, -19.288765, -12.003030, 3.633838, -0.200000, 0.129647, 0.000000, 0.000000
254.806351, -19.306511, -12.012253, 3.620873, -0.200000, 0.129647, 0.000000, 0.000000
254.706345, -19.324375, -12.021245, 3.607909, -0.200000, 0.129647, 0.000000, 0.000000
254.606339, -19.342356, -12.030005, 3.594944, -0.200000, 0.129647, 0.000000, 0.000000
254.506332, -19.360447, -12.038530, 3.581979, -0.200000, 0.129647, 0.000000, 0.000000
254.406326, -19.378647, -12.046821, 3.569015, -0.200000, 0.129647, 0.000000, 0.000000
254.306320, -19.396954, -12.054874, 3.556050, -0.200000, 0.129647, 0.000000, 0.000000
254.206314, -19.415363, -12.062691, 3.543085, -0.200000, 0.129647, 0.000000, 0.000000
254.106308, -19.433872, -12.070268, 3.530120, -0.200000, 0.129647, 0.000000, 0.000000
254.006302, -19.452478, -12.077603, 3.517156, -0.200000, 0.129647, 0.000000, 0.000000
253.906296, -19.471178, -12.084698, 3.504191, -0.200000, 0.129647, 0.000000, 0.000000
253.806290, -19.489967, -12.091549, 3.491226, -0.200000, 0.129647, 0.000000, 0.000000
253.706284, -19.508844, -12.098156, 3.478261, -0.200000, 0.129647, 0.000000, 0.000000
253.606277, -19.527805, -12.104518, 3.465297, -0.200000, 0.129647, 0.000000, 0.000000
253.506271, -19.546848, -12.110633, 3.452332, -0.200000, 0.129647, 0.000000, 0.000000
253.406265, -19.565968, -12.116501, 3.439367, -0.200000, 0.129647, 0.000000, 0.000000
253.306259, -19.585161, -12.122120, 3.426403, -0.200000, 0.129647, 0.000000, 0.000000
253.206253, -19.604427, -12.127490, 3.413438, -0.200000, 0.129647, 0.000000, 0.000000
253.106247, -19.623760, -12.132610, 3.400473, -0.200000, 0.129647, 0.000000, 0.000000
253.006241, -19.643158, -12.137479, 3.387508, -0.200000, 0.129647, 0.000000, 0.000000
252.906235, -19.662619, -12.142096, 3.374544, -0.200000, 0.129647, 0.000000, 0.000000
252.806229, -19.682137, -12.146460, 3.361579, -0.200000, 0.129647, 0.000000, 0.000000
252.706223, -19.701710, -12.150571, 3.348614, -0.200000, 0.129647, 0.000000, 0.000000
252.606216, -19.721334, -12.154428, 3.335649, -0.200000, 0.129647, 0.000000, 0.000000
252.506210, -19.741007, -12.158030, 3.322685, -0.200000, 0.129647, 0.000000, 0.000000
252.406204, -19.760725, -12.161376, 3.309720, -0.200000, 0.129647, 0.000000, 0.000000
252.306198, -19.780485, -12.164467, 3.296755, -0.200000, 0.129647, 0.000000, 0.000000
252.206192, -19.800283, -12.167301, 3.283791, -0.200000, 0.129647, 0.000000, 0.000000
252.106186, -19.820116, -12.169879, 3.270826, -0.200000, 0.129647, 0.000000, 0.000000
252.006180, -19.839981, -12.172199, 3.257861, -0.200000, 0.129647, 0.000000, 0.000000
251.906174, -19.859875, -12.174262, 3.244896, -0.200000, 0.129647, 0.000000, 0.000000
251.806168, -19.879793, -12.176066, 3.231932, -0.200000, 0.129647, 0.000000, 0.000000
251.706161, -19.899733, -12.177612, 3.218967, -0.200000, 0.129647, 0.000000, 0.000000
251.606155, -19.919691, -12.178900, 3.206002, -0.200000, 0.129647, 0.000000, 0.000000
251.506149, -19.939665, -12.179928, 3.193038, -0.200000, 0.129647, 0.000000, 0.000000
251.406143, -19.959650, -12.180697, 3.180073, -0.200000, 0.129647, 0.000000, 0.000000
251.306137, -19.979643, -12.181208, 3.167108, -0.200000, 0.129647, 0.000000, 0.000000
251.206131, -19.999641, -12.181458, 3.154143, -0.200000, 0.129647, 0.000000, 0.000000
251.106125, -20.019642, -12.181450, 3.141179, -0.200000, 0.129647, 0.000000, 0.000000
251.006119, -20.039640, -12.181182, 3.128214, -0.200000, 0.129647, 0.000000, 0.000000
250.906113, -20.059633, -12.180655, 3.115249, -0.200000, 0.129647, 0.000000, 0.000000
250.806107, -20.079618, -12.179870, 3.102284, -0.200000, 0.129647, 0.000000, 0.000000
250.706100, -20.099590, -12.178824, 3.089320, -0.200000, 0.129647, 0.000000, 0.000000
250.606094, -20.119547, -12.177521, 3.076355, -0.200000, 0.129647, 0.000000, 0.000000
250.506088, -20.139486, -12.175959, 3.063390, -0.200000, 0.129647, 0.000000, 0.000000
250.406082, -20.159403, -12.174138, 3.050426, -0.200000, 0.129647, 0.000000, 0.000000
250.306076, -20.179295, -12.172059, 3.037461, -0.200000, 0.129647, 0.000000, 0.000000
250.206070, -20.199158, -12.169723, 3.024496, -0.200000, 0.129647, 0.000000, 0.000000
250.106064, -20.218988, -12.167129, 3.011531, -0.200000, 0.129647, 0.000000, 0.000000
250.006058, -20.238785, -12.164278, 2.998567, -0.200000, 0.129647, 0.000000, 0.000000
249.906052, -20.258541, -12.161171, 2.985602, -0.200000, 0.129647, 0.000000, 0.000000
249.806046, -20.278255, -12.157808, 2.972637, -0.200000, 0.129647, 0.000000, 0.000000
249.706039, -20.297926, -12.154190, 2.959672, -0.200000, 0.129647, 0.000000, 0.000000
249.606033, -20.317547, -12.150317, 2.946708, -0.200000, 0.129647, 0.000000, 0.000000
249.506027, -20.337116, -12.146190, 2.933743, -0.200000, 0.129647, 0.000000, 0.000000
249.406021, -20.356630, -12.141809, 2.920778, -0.200000, 0.129647, 0.000000, 0.000000
249.306015, -20.376087, -12.137177, 2.907814, -0.200000, 0.129647, 0.000000, 0.000000
249.206009, -20.395481, -12.132292, 2.894849, -0.200000, 0.129647, 0.000000, 0.000000
249.106003, -20.414810, -12.127156, 2.881884, -0.200000, 0.129647, 0.000000, 0.000000
249.005997, -20.434071, -12.121770, 2.868919, -0.200000, 0.129647, 0.000000, 0.000000
248.905991, -20.453260, -12.116135, 2.855955, -0.200000, 0.129647, 0.000000, 0.000000
248.805984, -20.472376, -12.110250, 2.842990, -0.200000, 0.129647, 0.000000, 0.000000
248.705978, -20.491413, -12.104119, 2.830025, -0.200000, 0.129647, 0.000000, 0.000000
248.605972, -20.510368, -12.097742, 2.817060, -0.200000, 0.129647, 0.000000, 0.000000
248.505966, -20.529240, -12.091120, 2.804096, -0.200000, 0.129647, 0.000000, 0.000000
248.405960, -20.548023, -12.084253, 2.791131, -0.200000, 0.129647, 0.000000, 0.000000
248.305954, -20.566717, -12.077144, 2.778166, -0.200000, 0.129647, 0.000000, 0.000000
248.205948, -20.585318, -12.069793, 2.765202, -0.200000, 0.129647, 0.000000, 0.000000
248.105942, -20.603821, -12.062201, 2.752237, -0.200000, 0.129647, 0.000000, 0.000000
248.005936, -20.622225, -12.054370, 2.739272, -0.200000, 0.129647, 0.000000, 0.000000
247.905930, -20.640524, -12.046301, 2.726307, -0.200000, 0.129647, 0.000000, 0.000000
247.805923, -20.658718, -12.037995, 2.713343, -0.200000, 0.129647, 0.000000, 0.000000
247.705917, -20.676804, -12.029454, 2.700378, -0.200000, 0.129647, 0.000000, 0.000000
247.605911, -20.694777, -12.020679, 2.687413, -0.200000, 0.129647, 0.000000, 0.000000
247.505905, -20.712633, -12.011673, 2.674448, -0.200000, 0.129647, 0.000000, 0.000000
247.405899, -20.730371, -12.002436, 2.661484, -0.200000, 0.129647, 0.000000, 0.000000
247.305893, -20.747990, -11.992969, 2.648519, -0.200000, 0.129647, 0.000000, 0.000000
247.205887, -20.765484, -11.983274, 2.635554, -0.200000, 0.129647, 0.000000, 0.000000
247.105881, -20.782850, -11.973354, 2.622590, -0.200000, 0.129647, 0.000000, 0.000000
247.005875, -20.800087, -11.963210, 2.609625, -0.200000, 0.129647, 0.000000, 0.000000
246.905869, -20.817190, -11.952843, 2.596660, -0.200000, 0.129647, 0.000000, 0.000000
246.805862, -20.834158, -11.942255, 2.583695, -0.200000, 0.129647, 0.000000, 0.000000
246.705856, -20.850986, -11.931448, 2.570731, -0.200000, 0.129647, 0.000000, 0.000000
